257000	0.0832635268295
257100	0.0832600773773
257200	0.0832580374933
257300	0.0832586106035
257400	0.0832583369898
257500	0.0832606725248
257600	0.0832619318721
257700	0.083259547946
257800	0.0832663957253
257900	0.083264651011
258000	0.0832599484561
258100	0.0832560439096
258200	0.0832562380434
258300	0.083258837342
258400	0.0832600446029
258500	0.0832581066112
258600	0.0832585484738
258700	0.0832509853423
258800	0.0832460241129
258900	0.0832443572853
259000	0.0832479641763
259100	0.0832491198176
259200	0.0832390400071
259300	0.0832408676564
259400	0.08324669126
259500	0.0832477204816
259600	0.0832483355937
259700	0.0832457904112
259800	0.083244601614
259900	0.0832467417244
260000	0.0832455513954
260100	0.0832472374934
260200	0.0832483210115
260300	0.0832472853827
260400	0.0832450385566
260500	0.0832426231186
260600	0.0832462310027
260700	0.0832430366738
260800	0.0832403483981
260900	0.0832441941358
261000	0.0832429612065
261100	0.0832482695323
261200	0.0832477165731
261300	0.0832522997909
261400	0.0832525924396
261500	0.0832519311897
261600	0.0832508438507
261700	0.0832508053767
261800	0.083248341735
261900	0.0832520173755
262000	0.0832511026719
262100	0.0832506324873
262200	0.083250053119
262300	0.0832495969299
262400	0.0832484619522
262500	0.0832512911038
262600	0.0832515887424
262700	0.0832508062291
262800	0.083249320523
262900	0.0832434680898
263000	0.0832457024427
263100	0.0832436194901
263200	0.0832419572977
263300	0.0832444352257
263400	0.0832463023327
263500	0.0832464453553
263600	0.0832445702245
263700	0.0832410877729
263800	0.0832451091956
263900	0.0832433461577
264000	0.0832454615426
264100	0.0832470430675
264200	0.0832498389978
264300	0.0832536528174
264400	0.083256291552
264500	0.0832595200729
264600	0.083259669392
264700	0.0832605232745
264800	0.0832608722647
264900	0.083257443734
265000	0.0832531907166
265100	0.0832538158387
265200	0.0832529646256
265300	0.0832530935054
265400	0.0832539719773
265500	0.0832511906966
265600	0.0832562101935
265700	0.0832585225063
265800	0.0832556021216
265900	0.0832562294105
266000	0.0832589611021
266100	0.0832608595356
266200	0.0832662902351
266300	0.0832716015503
266400	0.083266364959
266500	0.0832634923434
266600	0.0832631022849
266700	0.0832625075045
266800	0.0832607312709
266900	0.0832586020935
267000	0.0832540667791
267100	0.0832554015624
267200	0.0832539554061
267300	0.0832548115282
267400	0.0832536034644
267500	0.083256275192
267600	0.0832533264076
267700	0.0832541434529
267800	0.0832572162573
267900	0.0832603785493
268000	0.0832577797234
268100	0.0832558255905
268200	0.0832550871469
268300	0.0832546751485
268400	0.0832519792575
268500	0.0832523012027
268600	0.0832529178484
268700	0.0832558568008
268800	0.0832537404736
268900	0.0832513974259
269000	0.0832523596189
269100	0.0832509764067
269200	0.0832507447544
269300	0.0832468429752
269400	0.0832432063824
269500	0.0832415547183
269600	0.0832441224312
269700	0.0832439525306
269800	0.0832434150906
269900	0.0832420767125
270000	0.0832417219297
270100	0.0832402224573
270200	0.083241057131
270300	0.083235621802
270400	0.0832358524551
270500	0.0832416329831
270600	0.0832406127094
270700	0.0832424207852
270800	0.0832449987951
270900	0.0832447834138
271000	0.0832470418226
271100	0.0832473423564
271200	0.0832455691414
271300	0.0832464448966
271400	0.0832449990501
271500	0.0832419498832
271600	0.0832405682946
271700	0.0832445478581
271800	0.083245290476
271900	0.0832468142347
272000	0.0832452757154
272100	0.0832453158241
272200	0.083244228792
272300	0.0832433734255
272400	0.0832445456157
272500	0.0832454746229
272600	0.0832430269757
272700	0.0832437583622
272800	0.0832427084286
272900	0.0832425233467
273000	0.0832436054456
273100	0.0832399066361
273200	0.0832409480998
273300	0.0832415937904
273400	0.0832406954971
273500	0.0832401214822
273600	0.0832352711556
273700	0.0832375585446
273800	0.083234542109
273900	0.0832379563536
274000	0.0832341558758
274100	0.0832290788372
274200	0.0832262721255
274300	0.0832303975036
274400	0.0832305318409
274500	0.0832302823197
274600	0.0832324973978
274700	0.0832285125935
274800	0.0832277373148
274900	0.0832313063625
275000	0.0832319117832
275100	0.0832338578791
275200	0.0832351673469
275300	0.083235348732
275400	0.0832366359674
275500	0.0832349791393
275600	0.0832322468206
275700	0.0832309292632
275800	0.0832311531379
275900	0.083229218068
276000	0.0832256516864
276100	0.0832280237898
276200	0.0832270412671
276300	0.083224011878
276400	0.0832198297911
276500	0.0832212962559
276600	0.0832197030861
276700	0.08321745413
276800	0.0832165901171
276900	0.0832163228224
277000	0.0832144528745
277100	0.0832146370597
277200	0.0832177155786
277300	0.08321823633
277400	0.0832184865117
277500	0.0832162638918
277600	0.0832166148096
277700	0.0832149390146
277800	0.0832183056989
277900	0.0832192796747
278000	0.0832234505145
278100	0.0832260166042
278200	0.0832301433715
278300	0.083230288132
278400	0.0832312428683
278500	0.0832350211636
278600	0.0832323742442
278700	0.0832319320934
278800	0.0832283531245
278900	0.0832277187899
279000	0.0832302385711
279100	0.0832268098003
279200	0.0832282840858
279300	0.083235421016
279400	0.0832336315547
279500	0.0832344392047
279600	0.0832362611932
279700	0.083232024161
279800	0.0832285298804
279900	0.0832290578423
280000	0.0832259971876
280100	0.0832259553756
280200	0.0832283698302
280300	0.0832308055334
280400	0.083230414659
280500	0.0832282206289
280600	0.083229358648
280700	0.0832238573697
280800	0.0832231955198
280900	0.0832223005642
281000	0.0832215740313
281100	0.083223177156
281200	0.0832233776853
281300	0.0832231963566
281400	0.0832220966016
281500	0.0832210386259
281600	0.0832214454664
281700	0.0832227041436
281800	0.0832205467332
281900	0.0832181693278
282000	0.0832172822122
282100	0.0832196173778
282200	0.0832158389352
282300	0.0832175822032
282400	0.083217155943
282500	0.0832123027676
282600	0.0832146889798
282700	0.0832173199977
282800	0.0832177746132
282900	0.0832183325265
283000	0.0832169654997
283100	0.0832182936813
283200	0.0832176569378
283300	0.0832154636163
283400	0.0832231618845
283500	0.0832232808215
283600	0.0832238938648
283700	0.0832258342195
283800	0.0832237971699
283900	0.0832249384647
284000	0.0832247329808
284100	0.0832277185072
284200	0.0832241095661
284300	0.0832233414115
284400	0.0832236845654
284500	0.0832257923907
284600	0.0832214376285
284700	0.0832190989155
284800	0.0832206286953
284900	0.0832196438193
285000	0.0832208217069
285100	0.0832187963184
285200	0.0832165449944
285300	0.0832181109189
285400	0.0832250541344
285500	0.0832263203851
285600	0.0832249243967
285700	0.0832197537633
285800	0.0832144161642
285900	0.0832191137901
286000	0.0832221632546
286100	0.0832259520323
286200	0.0832298187807
286300	0.0832322624845
286400	0.0832265242762
286500	0.0832265594336
286600	0.083226672372
286700	0.0832269242925
286800	0.0832242324547
286900	0.0832263349193
287000	0.0832266832274
287100	0.0832260225114
287200	0.0832247382335
287300	0.0832227521407
287400	0.0832216134585
287500	0.083221538923
287600	0.0832230730526
287700	0.0832239892097
287800	0.0832259283466
287900	0.0832259057094
288000	0.083227434008
288100	0.0832237363347
288200	0.083225226555
288300	0.0832276085287
288400	0.0832253579983
288500	0.083227249501
288600	0.083236208789
288700	0.0832331240024
288800	0.0832352304108
288900	0.0832310764123
289000	0.0832322260595
289100	0.0832323024209
289200	0.0832358867252
289300	0.0832366665314
289400	0.0832416287733
289500	0.0832403437045
289600	0.0832434878777
289700	0.0832415408958
289800	0.0832409350171
289900	0.0832426293169
290000	0.0832385503392
290100	0.0832334243326
290200	0.0832345917316
290300	0.0832346996033
290400	0.0832363687602
290500	0.0832321614578
290600	0.0832312197292
290700	0.0832307214021
290800	0.0832316915239
290900	0.0832266512283
291000	0.0832245102189
291100	0.0832190623179
291200	0.0832187664297
291300	0.083218719563
291400	0.0832167430332
291500	0.0832154296715
291600	0.0832153830085
291700	0.083213356803
291800	0.0832153205646
291900	0.083213739285
292000	0.0832167327056
292100	0.083215643877
292200	0.0832167885702
292300	0.0832181248814
292400	0.0832143807745
292500	0.0832137057866
292600	0.0832141804421
292700	0.0832145183091
292800	0.0832141472351
292900	0.0832143433119
293000	0.0832160965017
293100	0.0832172081284
293200	0.0832163956453
293300	0.0832143058153
293400	0.0832135128289
293500	0.0832147290284
293600	0.0832150186229
293700	0.0832156094622
293800	0.0832123177083
293900	0.0832040793159
294000	0.0832044968707
294100	0.0832039835315
294200	0.0832014454864
294300	0.0832032482078
294400	0.083202082441
294500	0.0832014334845
294600	0.0832038408902
294700	0.0832015519718
294800	0.0832002347243
294900	0.0831991644839
295000	0.0831954357905
295100	0.0831961923655
295200	0.0831995729126
295300	0.0831971517199
295400	0.0831961486863
295500	0.0831985993019
295600	0.0831994477618
295700	0.0832007298405
295800	0.0831991016444
295900	0.0831976502904
296000	0.0831996962383
296100	0.0831987848878
296200	0.0832017363414
296300	0.0832006901111
296400	0.0832029825969
296500	0.0832039739736
296600	0.0832073225237
296700	0.0832083453545
296800	0.0832044877655
296900	0.0832039316006
297000	0.0832087554137
297100	0.0832128866493
297200	0.0832117822244
297300	0.0832115953883
297400	0.0832110167643
297500	0.0832076968146
297600	0.0832067253951
297700	0.0832055622083
297800	0.0832106108476
297900	0.0832080829603
298000	0.0832090943586
298100	0.0832076909934
298200	0.0832077519282
298300	0.0832102117888
298400	0.08321220983
298500	0.0832125236604
298600	0.0832115083152
298700	0.0832072175351
298800	0.0832132064363
298900	0.0832141034128
299000	0.0832157805843
299100	0.0832178021307
299200	0.0832208797134
299300	0.0832204727708
299400	0.0832174308109
299500	0.08321813618
299600	0.0832201674336
299700	0.0832212555501
299800	0.0832203299048
299900	0.0832186005291
300000	0.0832157110639
300100	0.0832155472179
300200	0.0832134019832
300300	0.083214274116
300400	0.0832187086816
300500	0.083216757734
300600	0.0832201998698
300700	0.0832219134864
300800	0.0832176799086
300900	0.0832158401059
301000	0.0832139423695
301100	0.0832127226898
301200	0.0832166172189
301300	0.0832171618086
301400	0.0832167265375
301500	0.0832174909489
301600	0.0832161357257
301700	0.0832160003286
301800	0.0832173045074
301900	0.0832192631876
302000	0.083220580072
302100	0.0832190443481
302200	0.0832184312984
302300	0.0832183665176
302400	0.0832176401786
302500	0.0832162801868
302600	0.0832144743943
302700	0.0832162270148
302800	0.083214041182
302900	0.0832159208532
303000	0.0832155366947
303100	0.0832200540973
303200	0.0832206374295
303300	0.083220782009
303400	0.0832225308195
303500	0.0832192073915
303600	0.0832214486272
303700	0.0832181553936
303800	0.0832180570786
303900	0.0832158600657
304000	0.0832148491556
304100	0.083214742206
304200	0.0832151170878
304300	0.0832177540146
304400	0.0832138634453
304500	0.0832172323274
304600	0.083217087253
304700	0.0832164268358
304800	0.0832193410779
304900	0.0832223753888
305000	0.0832232294837
305100	0.083222941947
305200	0.0832208849487
305300	0.083218562845
305400	0.0832195224888
305500	0.0832233595489
305600	0.0832242849865
305700	0.083224995218
305800	0.0832268973114
305900	0.08322969128
306000	0.0832256981391
306100	0.0832200998313
306200	0.0832213815992
306300	0.0832185837302
306400	0.0832173253289
306500	0.0832218520711
306600	0.0832237461107
306700	0.0832241361849
306800	0.0832201873081
306900	0.0832168380131
307000	0.0832175576973
307100	0.0832207001089
307200	0.0832187949279
307300	0.0832221751915
307400	0.0832202331488
307500	0.0832142243262
307600	0.083213380957
307700	0.0832125379685
307800	0.0832132002994
307900	0.0832102663714
308000	0.0832101761552
308100	0.08320911576
308200	0.0832091517936
308300	0.0832129908208
308400	0.0832148469599
308500	0.083215432475
308600	0.0832171560223
308700	0.0832176073318
308800	0.0832167631933
308900	0.0832165054956
309000	0.0832185489707
309100	0.0832165626678
309200	0.0832194513922
309300	0.0832197818144
309400	0.0832218641868
309500	0.0832247514746
309600	0.0832258510652
309700	0.0832296406366
309800	0.083223966748
309900	0.0832235850543
310000	0.083226710958
310100	0.0832253818192
310200	0.0832304888539
310300	0.0832328404787
310400	0.083233659869
310500	0.0832306307638
310600	0.0832267959123
310700	0.0832265595742
310800	0.0832249599082
310900	0.0832234536771
311000	0.0832247245891
311100	0.0832206527756
311200	0.0832182597487
311300	0.083216503261
311400	0.0832173440657
311500	0.0832161181535
311600	0.0832151455075
311700	0.0832169914676
311800	0.0832141831978
311900	0.0832145194338
312000	0.0832191493792
312100	0.0832213305675
312200	0.0832226140665
312300	0.0832175171683
312400	0.0832191682957
312500	0.0832181934297
312600	0.0832147092086
312700	0.0832133478805
312800	0.0832164172462
312900	0.0832151232662
313000	0.0832134719218
313100	0.0832128690541
313200	0.0832130675231
313300	0.0832161766235
313400	0.0832189007885
313500	0.083218190322
313600	0.0832204775682
313700	0.083224459887
313800	0.0832244615749
313900	0.0832264580682
314000	0.0832284756613
314100	0.0832244100733
314200	0.0832270409804
314300	0.0832319417036
314400	0.0832338267123
314500	0.0832336480185
314600	0.0832339797975
314700	0.0832310909036
314800	0.0832318096874
314900	0.08322854439
315000	0.0832266326328
315100	0.0832271698461
315200	0.083227903702
315300	0.0832291479091
315400	0.0832294691105
315500	0.0832276124709
315600	0.0832344837163
315700	0.0832357683115
315800	0.0832380858872
315900	0.0832361820672
316000	0.083235377134
316100	0.083237504321
316200	0.0832390569752
316300	0.083241944938
316400	0.0832440823956
316500	0.083245996898
316600	0.0832489298773
316700	0.0832486409488
316800	0.0832466410301
316900	0.0832481041021
317000	0.0832484803419
317100	0.0832476954106
317200	0.0832498953275
317300	0.0832487137157
317400	0.0832506656314
317500	0.0832515769754
317600	0.0832500295998
317700	0.0832519259592
317800	0.0832558540778
317900	0.0832562111281
318000	0.083253963617
318100	0.0832536488477
318200	0.0832524598368
318300	0.0832555793648
318400	0.0832593784584
318500	0.0832589187338
318600	0.0832624989795
318700	0.0832613759221
318800	0.0832605911633
318900	0.0832592661348
319000	0.083255485439
319100	0.0832565871667
319200	0.0832552459756
319300	0.0832530720793
319400	0.0832507820656
319500	0.0832488271938
319600	0.0832506989873
319700	0.0832534552961
319800	0.0832500061262
319900	0.0832508822639
320000	0.0832480202311
320100	0.0832460355505
320200	0.0832444734274
320300	0.0832419375848
320400	0.08324150469
320500	0.0832394188708
320600	0.0832379950802
320700	0.0832363620038
320800	0.0832389323126
320900	0.0832407170502
321000	0.0832398681501
321100	0.0832365203295
321200	0.0832357418919
321300	0.0832353082806
321400	0.0832371012042
321500	0.0832365650717
321600	0.0832403157182
321700	0.0832382924126
321800	0.083237882612
321900	0.0832419670322
322000	0.0832447982835
322100	0.0832457352824
322200	0.0832462171656
322300	0.0832445087746
322400	0.0832446658287
322500	0.0832449043999
322600	0.0832442928185
322700	0.0832436288388
322800	0.0832448735186
322900	0.0832477040454
323000	0.0832501426833
323100	0.0832506258162
323200	0.0832525091271
323300	0.0832533268057
323400	0.0832545362073
323500	0.0832534318381
323600	0.0832529052073
323700	0.0832545119926
323800	0.0832531076965
323900	0.0832499089345
324000	0.0832490510904
324100	0.0832478837068
324200	0.0832439645663
324300	0.083244820328
324400	0.0832417893709
324500	0.083246209972
324600	0.0832472482385
324700	0.0832462564644
324800	0.0832441944055
324900	0.0832419086722
325000	0.083244030136
325100	0.0832472440106
325200	0.0832454212862
325300	0.0832446756879
325400	0.0832439572642
325500	0.0832480049861
325600	0.083250291839
325700	0.083254252669
325800	0.0832524578946
325900	0.0832536368286
326000	0.0832493984012
326100	0.0832489229065
326200	0.0832521540293
326300	0.083250670538
326400	0.0832500341017
326500	0.0832504505845
326600	0.0832493739116
326700	0.0832460884837
326800	0.0832470441723
326900	0.0832467569546
327000	0.0832483955571
327100	0.083246208738
327200	0.0832457631734
327300	0.0832472592854
327400	0.08324739738
327500	0.0832432399602
327600	0.0832409179972
327700	0.0832403630305
327800	0.083240113793
327900	0.0832382912527
328000	0.0832369563165
328100	0.0832375143999
328200	0.0832379380328
328300	0.0832420632819
328400	0.0832417010325
328500	0.0832402200335
328600	0.0832393564172
328700	0.0832441147073
328800	0.0832423878146
328900	0.0832445379649
329000	0.0832422762612
329100	0.083244664635
329200	0.0832424902999
329300	0.0832402929015
329400	0.083240574328
329500	0.0832353050334
329600	0.0832351768702
329700	0.0832324233471
329800	0.0832339222956
329900	0.0832309309843
330000	0.0832317699077
330100	0.0832334731638
330200	0.0832324109333
330300	0.0832319863947
330400	0.0832347080856
330500	0.0832340153663
330600	0.0832314920224
330700	0.0832313378492
330800	0.0832287863264
330900	0.0832290289551
331000	0.0832319502928
331100	0.08323111708
331200	0.0832314559665
331300	0.0832288358133
331400	0.0832284249281
331500	0.0832307724493
331600	0.0832333007714
331700	0.0832356822746
331800	0.0832312932207
331900	0.0832312005696
332000	0.0832367001623
332100	0.083236030395
332200	0.0832393257953
332300	0.0832401709559
332400	0.0832374985051
332500	0.0832364445761
332600	0.0832390281984
332700	0.0832395051214
332800	0.0832401998512
332900	0.0832425861339
333000	0.083244975079
333100	0.0832464072187
333200	0.0832458894976
333300	0.0832448491585
333400	0.0832432084846
333500	0.0832423379522
333600	0.0832459149418
333700	0.083244723505
333800	0.0832454903486
333900	0.0832434220238
334000	0.0832411842063
334100	0.083241725758
334200	0.0832411240279
334300	0.0832384698996
334400	0.0832366159592
334500	0.0832360428228
334600	0.0832333082116
334700	0.0832308131779
334800	0.0832321058152
334900	0.083231822907
335000	0.0832356046274
335100	0.0832371754618
335200	0.0832384246445
335300	0.0832373236347
335400	0.0832372507923
335500	0.0832368191088
335600	0.0832355805763
335700	0.0832347338102
335800	0.0832319049043
335900	0.0832310610556
336000	0.0832296850418
336100	0.0832294263896
336200	0.0832289121204
336300	0.0832300250323
336400	0.083236055126
336500	0.0832334446792
336600	0.0832345424594
336700	0.0832379132446
336800	0.0832400262695
336900	0.0832396100188
337000	0.0832380765947
337100	0.0832408080897
337200	0.0832428074052
337300	0.0832435085434
337400	0.083248039577
337500	0.0832506756092
337600	0.0832522255812
337700	0.0832555494307
337800	0.0832577275046
337900	0.0832571172056
338000	0.0832574084856
338100	0.0832570031573
338200	0.0832592512161
338300	0.0832594441237
338400	0.0832600162424
338500	0.0832608643888
338600	0.0832605605091
338700	0.0832581733084
338800	0.083261788172
338900	0.0832628416756
339000	0.0832646431183
339100	0.08326844209
339200	0.0832704112337
339300	0.0832713615421
339400	0.0832709924536
339500	0.0832727317381
339600	0.0832750075804
339700	0.0832771640007
339800	0.08327576019
339900	0.0832740909415
340000	0.0832762989732
340100	0.0832770191862
340200	0.0832803222048
340300	0.0832786519738
340400	0.0832797407883
340500	0.0832802451974
340600	0.0832786545354
340700	0.0832825693386
340800	0.0832850489218
340900	0.0832851721489
341000	0.0832897872666
341100	0.0832936715092
341200	0.0832935625989
341300	0.083297436313
341400	0.0832978764266
341500	0.0833015822987
341600	0.0833045513252
341700	0.0833075356513
341800	0.0833074263502
341900	0.083306828165
342000	0.0833059471133
342100	0.0833052689657
342200	0.0833052190116
342300	0.0833054336382
342400	0.0833053242989
342500	0.0833063536296
342600	0.0833102073669
342700	0.0833107826237
342800	0.0833132286601
342900	0.08331310538
343000	0.0833099910483
343100	0.0833083148258
343200	0.0833055342405
343300	0.0833036241442
343400	0.0833016010983
343500	0.0833041570506
343600	0.0833029895679
343700	0.0833066411639
343800	0.0833061753082
343900	0.0833065436053
344000	0.0833085326653
344100	0.0833092905473
344200	0.0833110789204
344300	0.083309604327
344400	0.083309235328
344500	0.0833093108625
344600	0.0833095904942
344700	0.083308696319
344800	0.0833081477816
344900	0.0833089535675
345000	0.0833119169475
345100	0.0833118805407
345200	0.0833131882759
345300	0.0833111897756
345400	0.083312471272
345500	0.0833145984521
345600	0.0833158611985
345700	0.0833161652527
345800	0.0833148810288
345900	0.0833147653816
346000	0.0833118382943
346100	0.0833089180497
346200	0.0833095055303
346300	0.0833121437004
346400	0.0833131862099
346500	0.0833102547878
346600	0.0833121580878
346700	0.0833108109717
346800	0.0833088785058
346900	0.083308448148
347000	0.0833074668629
347100	0.0833129761143
347200	0.0833124002937
347300	0.0833101374438
347400	0.0833098773237
347500	0.0833099239196
347600	0.0833086997737
347700	0.0833111102392
347800	0.0833097568527
347900	0.0833102018808
348000	0.0833099269551
348100	0.0833097178163
348200	0.0833102319724
348300	0.0833106413714
348400	0.0833116607515
348500	0.083312855012
348600	0.0833099715027
348700	0.0833051390639
348800	0.0833052757092
348900	0.083308598734
349000	0.083310314874
349100	0.083308822518
349200	0.0833062429439
349300	0.0833124810017
349400	0.0833139393807
349500	0.0833149258934
349600	0.0833164735619
349700	0.0833141502606
349800	0.0833082920362
349900	0.0833061151357
