280100	0.332456735936
280200	0.332477123831
280300	0.332483888759
280400	0.33247788743
280500	0.332478221089
280600	0.332469097964
280700	0.33247177571
280800	0.332479704793
280900	0.332481480433
281000	0.332489801195
281100	0.332474946555
281200	0.332485819143
281300	0.332490162208
281400	0.332492574434
281500	0.332482975937
281600	0.332507716468
281700	0.332518244445
281800	0.332500818898
281900	0.332504004177
282000	0.332490204329
282100	0.332485814911
282200	0.332481096547
282300	0.332489657701
282400	0.332484448468
282500	0.332475357727
282600	0.332482903676
282700	0.332499274455
282800	0.332492043086
282900	0.332494990915
283000	0.332483631478
283100	0.33249515709
283200	0.33249628829
283300	0.332502135745
283400	0.332542898645
283500	0.332545249199
283600	0.332556798202
283700	0.332544088453
283800	0.332548286811
283900	0.332555135999
284000	0.332550206548
284100	0.332541964987
284200	0.332534341586
284300	0.332529150286
284400	0.332523778085
284500	0.33252423161
284600	0.332532181219
284700	0.332519998722
284800	0.332543571782
284900	0.332514952464
285000	0.332513783802
285100	0.332502775575
285200	0.332490886362
285300	0.332512183488
285400	0.332520785108
285500	0.332533043772
285600	0.332545605465
285700	0.332550406357
285800	0.332539920538
285900	0.332542380925
286000	0.332551086632
286100	0.332561398352
286200	0.332554171541
286300	0.332533845146
286400	0.332527618368
286500	0.332537502139
286600	0.332538613921
286700	0.332538971017
286800	0.332550168441
286900	0.332543226495
287000	0.332552450597
287100	0.332542393483
287200	0.332554139988
287300	0.332539529889
287400	0.332541872902
287500	0.332558667013
287600	0.332574861071
287700	0.332570978963
287800	0.332575123826
287900	0.33258025441
288000	0.332581065991
288100	0.332588094991
288200	0.332609096229
288300	0.332622224429
288400	0.33261978184
288500	0.332620921875
288600	0.332622516471
288700	0.33261883854
288800	0.332617034334
288900	0.33260457888
289000	0.332614975976
289100	0.332609694164
289200	0.332603871659
289300	0.332590169165
289400	0.332620540301
289500	0.332629489249
289600	0.332618522598
289700	0.332619808959
289800	0.33261957372
289900	0.332624425315
290000	0.332631106536
290100	0.332640461327
290200	0.332635857789
290300	0.332636462865
290400	0.332623146126
290500	0.332618851444
290600	0.332624368521
290700	0.332624979913
290800	0.332629085035
290900	0.332621354092
291000	0.332615412738
291100	0.332616823417
291200	0.332608706869
291300	0.332610029223
291400	0.33260827258
291500	0.332619031685
291600	0.332616714785
291700	0.332618062377
291800	0.332618620537
291900	0.332610195198
292000	0.332626762353
292100	0.332645280953
292200	0.332640049135
292300	0.332645395709
292400	0.332640885132
292500	0.332638432491
292600	0.332637037893
292700	0.332634078849
292800	0.332652183721
292900	0.33265222818
293000	0.332671063891
293100	0.332650345795
293200	0.332630399325
293300	0.332634204042
293400	0.332633024291
293500	0.332627876381
293600	0.332622444325
293700	0.33262120761
293800	0.332604146946
293900	0.332594197567
294000	0.332595345905
294100	0.332579189172
294200	0.332574457091
294300	0.33257924045
294400	0.332579038307
294500	0.332556152785
294600	0.332547133382
294700	0.332525853913
294800	0.332536120389
294900	0.332541293205
295000	0.332531843462
295100	0.332528627953
295200	0.332515938258
295300	0.332516858913
295400	0.332521876767
295500	0.332528473596
295600	0.332539839829
295700	0.332536100899
295800	0.332543939626
295900	0.33255614025
296000	0.332554054353
296100	0.332564890217
296200	0.33258525963
296300	0.332594420867
296400	0.332583718373
296500	0.332565902345
296600	0.332571523168
296700	0.332596009743
296800	0.332600810525
296900	0.332600582183
297000	0.332605436
297100	0.332581852843
297200	0.332577857568
297300	0.332590586186
297400	0.332579333674
297500	0.332576178055
297600	0.332575352139
297700	0.332574713381
297800	0.332589237862
297900	0.332571477442
298000	0.332554345087
298100	0.332566683261
298200	0.332547048048
298300	0.332549529556
298400	0.332550721894
298500	0.33254170096
298600	0.332523941182
298700	0.332529555007
298800	0.332526716898
298900	0.332525652954
299000	0.332512833166
299100	0.332517827845
299200	0.332523043417
299300	0.332525964187
299400	0.332519953069
299500	0.332521450968
299600	0.332501004326
299700	0.332501335
299800	0.332502870125
299900	0.332492243783
300000	0.332487859224
300100	0.332502307165
300200	0.332479782926
300300	0.332469334426
300400	0.332473188595
300500	0.33246876596
300600	0.332473496836
300700	0.332484172003
300800	0.332460949982
300900	0.33247827216
301000	0.332491027642
301100	0.332475593879
301200	0.332485946395
301300	0.332492764892
301400	0.332496187924
301500	0.332507510236
301600	0.332497428813
301700	0.332501316401
301800	0.332497303242
301900	0.332496019054
302000	0.332500697456
302100	0.332480879211
302200	0.332470848102
302300	0.332456559581
302400	0.332447549292
302500	0.332430711175
302600	0.332433387858
302700	0.332437066509
302800	0.332429507979
302900	0.332432528734
303000	0.332433663282
303100	0.33245312996
303200	0.332451572331
303300	0.332451733878
303400	0.33245760427
303500	0.332457036311
303600	0.332460847488
303700	0.332453947781
303800	0.332443740706
303900	0.332424382057
304000	0.33243736032
304100	0.332421858638
304200	0.332417479573
304300	0.332419377429
304400	0.332418483744
304500	0.33240413416
304600	0.33237790071
304700	0.332392120905
304800	0.332396142256
304900	0.332399223316
305000	0.332405204336
305100	0.332391639758
305200	0.332395797534
305300	0.332388108151
305400	0.332390814041
305500	0.332396650371
305600	0.332386606963
305700	0.332394353766
305800	0.332386639633
305900	0.332388112859
306000	0.332383610816
306100	0.332394343709
306200	0.332408559996
306300	0.332407503916
306400	0.332411211233
306500	0.332422610636
306600	0.332408456195
306700	0.33241089523
306800	0.332403338804
306900	0.332392783148
307000	0.33238259715
307100	0.332387251929
307200	0.33239397607
307300	0.33239122866
307400	0.332390046138
307500	0.33239578164
307600	0.332390690047
307700	0.332397463181
307800	0.332400183525
307900	0.332401451006
308000	0.332403125249
308100	0.33240032846
308200	0.332407772608
308300	0.332390071275
308400	0.332383934784
308500	0.332384474212
308600	0.332376695582
308700	0.332400970267
308800	0.332413047109
308900	0.332411237635
309000	0.332428797398
309100	0.332422769242
309200	0.332414535412
309300	0.332415506218
309400	0.332413978925
309500	0.332405556373
309600	0.332425750645
309700	0.332420009952
309800	0.332419651154
309900	0.332418500001
310000	0.332437860255
310100	0.332437770594
310200	0.332452426994
310300	0.332454645342
310400	0.332469320207
310500	0.33246382317
310600	0.332454475056
310700	0.33246620082
310800	0.332465766424
310900	0.33245510672
311000	0.33247422074
311100	0.332467165231
311200	0.332460107522
311300	0.332449240688
311400	0.332442059939
311500	0.332454841887
311600	0.332453413758
311700	0.332472394519
311800	0.332469853605
311900	0.332469978594
312000	0.332466653216
312100	0.332484431109
312200	0.332484605364
312300	0.332477326944
312400	0.332473880562
312500	0.332466468018
312600	0.332460986301
312700	0.332463904519
312800	0.332470033659
312900	0.332467172097
313000	0.332464544983
313100	0.332479541743
313200	0.332472216316
313300	0.332483429435
313400	0.332501514078
313500	0.332502251273
313600	0.332504657772
313700	0.332504637442
313800	0.332504265969
313900	0.332494804911
314000	0.332495280951
314100	0.332491239975
314200	0.332493982406
314300	0.332500857322
314400	0.332503537686
314500	0.332503586534
314600	0.332500927614
314700	0.332503839553
314800	0.332494011917
314900	0.332500443294
315000	0.332495824204
315100	0.332493912433
315200	0.332479637531
315300	0.332490809796
315400	0.332483917072
315500	0.3324857479
315600	0.332500782319
315700	0.332496434868
315800	0.332513848816
315900	0.33249780617
316000	0.332483700393
316100	0.332483654716
316200	0.332463250492
316300	0.332472626645
316400	0.332477396074
316500	0.332491812471
316600	0.332500510613
316700	0.332492393746
316800	0.332496897788
316900	0.332484280123
317000	0.332478236528
317100	0.332467989069
317200	0.332466676633
317300	0.332458533568
317400	0.332466875685
317500	0.332469476761
317600	0.332475217219
317700	0.332488529271
317800	0.332481811129
317900	0.332479933094
318000	0.332481127523
318100	0.332480037185
318200	0.332470883215
318300	0.332473734395
318400	0.332471962793
318500	0.332474765283
318600	0.332472738622
318700	0.332478555244
318800	0.332468671671
318900	0.33247120504
319000	0.33246853584
319100	0.33246753267
319200	0.332465054516
319300	0.332462782862
319400	0.332461028819
319500	0.332462826083
319600	0.332465784973
319700	0.332462602074
319800	0.332471456555
319900	0.332462704921
320000	0.332482508575
320100	0.332482433632
320200	0.332481438356
320300	0.33247787303
320400	0.3324827391
320500	0.3324798101
320600	0.332490263664
320700	0.332482520753
320800	0.332464713578
320900	0.332473718904
321000	0.332463379726
321100	0.332463346754
321200	0.33244987253
321300	0.332442601144
321400	0.332436827079
321500	0.332466281557
321600	0.332460423305
321700	0.332462754551
321800	0.332465003522
321900	0.33248297295
322000	0.332480850265
322100	0.332490895133
322200	0.332494767147
322300	0.332495389668
322400	0.33249794853
322500	0.332508756124
322600	0.332506078141
322700	0.332496965833
322800	0.332504996731
322900	0.332515812419
323000	0.3325118152
323100	0.332506620839
323200	0.332510346708
323300	0.332520630112
323400	0.332531139457
323500	0.332518385792
323600	0.332506398458
323700	0.332521480083
323800	0.332515390936
323900	0.332521244986
324000	0.332510472547
324100	0.332518281602
324200	0.332513935285
324300	0.332507826662
324400	0.332499007786
324500	0.332507241106
324600	0.332486056378
324700	0.332485663588
324800	0.332492446933
324900	0.332488480879
325000	0.332487169182
325100	0.33248533254
325200	0.332494117329
325300	0.332495418412
325400	0.332504451911
325500	0.332519779253
325600	0.332518093565
325700	0.332550289559
325800	0.332541814435
325900	0.332549808338
326000	0.332541000358
326100	0.332549127439
326200	0.332546516203
326300	0.33254666778
326400	0.332550929022
326500	0.332564780499
326600	0.332552403556
326700	0.332557319699
326800	0.332548289224
326900	0.332537246276
327000	0.332534015374
327100	0.332526656989
327200	0.332516233922
327300	0.332522928503
327400	0.332492712566
327500	0.332489124888
327600	0.332492323367
327700	0.332483825847
327800	0.332471354113
327900	0.332465538093
328000	0.33246136981
328100	0.332452460194
328200	0.33245741331
328300	0.332475944668
328400	0.332475159486
328500	0.332473775111
328600	0.332476622972
328700	0.332479870685
328800	0.332475978496
328900	0.332466850406
329000	0.33245941672
329100	0.332473924823
329200	0.332484851132
329300	0.332488691204
329400	0.332498910931
329500	0.332487448615
329600	0.332507672386
329700	0.332496694566
329800	0.3324905989
329900	0.332490072694
330000	0.332498671238
330100	0.332508293521
330200	0.332503873377
330300	0.332508613588
330400	0.332516413195
330500	0.332518664198
330600	0.332501585707
330700	0.332504300235
330800	0.332502873772
330900	0.332501210765
331000	0.332514765127
331100	0.332499274347
331200	0.332518596166
331300	0.332528276625
331400	0.332526408142
331500	0.332549485068
331600	0.33257601955
331700	0.33257358134
331800	0.332564910183
331900	0.332552547273
332000	0.332565488391
332100	0.332565617245
332200	0.332563804549
332300	0.332550363935
332400	0.332542349666
332500	0.332550956041
332600	0.332548056244
332700	0.332546086351
332800	0.332548593238
332900	0.332533286071
333000	0.332537649529
333100	0.332544759113
333200	0.332554152127
333300	0.332551588762
333400	0.332544272291
333500	0.332540367667
333600	0.332528379171
333700	0.332513154919
333800	0.332508988842
333900	0.332508997355
334000	0.332511820859
334100	0.332515912663
334200	0.332512030644
334300	0.332512966884
334400	0.332508131336
334500	0.332492476542
334600	0.332481565749
334700	0.332460272126
334800	0.332451862951
334900	0.332447913725
335000	0.332448090893
335100	0.332457695387
335200	0.332433300399
335300	0.332432306432
335400	0.332424588652
335500	0.332439742835
335600	0.332442313928
335700	0.332452416271
335800	0.332452825312
335900	0.332453101603
336000	0.332448258116
336100	0.332446875646
336200	0.332433061555
336300	0.332428271732
336400	0.332425743901
336500	0.332424965978
336600	0.332433491993
336700	0.332442085701
336800	0.332458816216
336900	0.332461755816
337000	0.332461189936
337100	0.332476187582
337200	0.332479608755
337300	0.332482185187
337400	0.332476389153
337500	0.332476142922
337600	0.332481163351
337700	0.332494353443
337800	0.332494402869
337900	0.332492282607
338000	0.332493909636
338100	0.332505709221
338200	0.332511752541
338300	0.332509006503
338400	0.332516736458
338500	0.332528214867
338600	0.332528819278
338700	0.332514611661
338800	0.33252011953
338900	0.332511347447
339000	0.332503476401
339100	0.332513505399
339200	0.332522189146
339300	0.332527105789
339400	0.33252279743
339500	0.332537933735
339600	0.332541533337
339700	0.332547052438
339800	0.332530418039
339900	0.33253206727
340000	0.332536850406
340100	0.332538299886
340200	0.332530339824
340300	0.332523905976
340400	0.332520855121
340500	0.332517933773
340600	0.332505970487
340700	0.332505230527
340800	0.332506431739
340900	0.332510050236
341000	0.332513639721
341100	0.3325133899
341200	0.332509597341
341300	0.332513187456
341400	0.332507112349
341500	0.332529414223
341600	0.332520264452
341700	0.332509451095
341800	0.332520725189
341900	0.332523823895
342000	0.332523321906
342100	0.332522554575
342200	0.332524875575
342300	0.332519609943
342400	0.332502757351
342500	0.332493468424
342600	0.332503530166
342700	0.332505827427
342800	0.332519111615
342900	0.332528309381
343000	0.332525993882
343100	0.332524743412
343200	0.332521871872
343300	0.332532393247
343400	0.332521469002
343500	0.332517463639
343600	0.332529655889
343700	0.332526634519
343800	0.332520585442
343900	0.332513603265
344000	0.332518396046
344100	0.332518680701
344200	0.332535242636
344300	0.332542708724
344400	0.33252723779
344500	0.332523906572
344600	0.33252871687
344700	0.332519898846
344800	0.332522215076
344900	0.332522498505
345000	0.332524750307
345100	0.332522770648
345200	0.332530723085
345300	0.332527195333
345400	0.332517670024
345500	0.332518709645
345600	0.332530215189
345700	0.332542520324
345800	0.332539836136
345900	0.332558836792
346000	0.332543785043
346100	0.332525207405
346200	0.332528699935
346300	0.332530611711
346400	0.332530988005
346500	0.332530064182
346600	0.332533201325
346700	0.33253638546
346800	0.332545472104
346900	0.332544589168
347000	0.332543585131
347100	0.332546042588
347200	0.332547303332
347300	0.332548533355
347400	0.332551635631
347500	0.332547371646
347600	0.33254556469
347700	0.332544289535
347800	0.332553935536
347900	0.332549141234
348000	0.332555961952
348100	0.332553183404
348200	0.332557102857
348300	0.332571638813
348400	0.332569862703
348500	0.332587959666
348600	0.332583347071
348700	0.332592771324
348800	0.332585547621
348900	0.332583054205
349000	0.332591729989
349100	0.332589488754
349200	0.332586213356
349300	0.332614910733
349400	0.332617578416
349500	0.33261258418
349600	0.332614244486
349700	0.332617093369
349800	0.332599401447
349900	0.332585266493
