257000	0.0832627326078
257100	0.0832592784429
257200	0.0832572236751
257300	0.0832577862549
257400	0.0832575553596
257500	0.0832598880863
257600	0.0832611396201
257700	0.0832587473263
257800	0.0832655984666
257900	0.0832638374263
258000	0.0832591609582
258100	0.0832552576107
258200	0.0832554112007
258300	0.0832580460364
258400	0.0832592519969
258500	0.0832573198605
258600	0.0832577589878
258700	0.0832501954566
258800	0.0832452188992
258900	0.0832435772285
259000	0.0832472106948
259100	0.0832484098312
259200	0.0832383454276
259300	0.0832401775493
259400	0.0832459707545
259500	0.0832469965702
259600	0.0832476357418
259700	0.0832450970275
259800	0.0832439471777
259900	0.0832460646538
260000	0.083244884966
260100	0.0832465952937
260200	0.0832476773436
260300	0.083246653408
260400	0.0832444222568
260500	0.0832420052847
260600	0.0832456371813
260700	0.083242440858
260800	0.0832397726215
260900	0.0832436347575
261000	0.0832423884236
261100	0.0832476992339
261200	0.0832471612857
261300	0.0832517242895
261400	0.0832520379195
261500	0.0832513729302
261600	0.0832502957801
261700	0.0832502377727
261800	0.0832477845669
261900	0.0832514676486
262000	0.0832505474051
262100	0.0832500602711
262200	0.0832494856914
262300	0.0832490283819
262400	0.083247887238
262500	0.0832507274519
262600	0.0832510364034
262700	0.0832502732822
262800	0.0832488066787
262900	0.0832429622414
263000	0.0832452319987
263100	0.083243144507
263200	0.0832415015982
263300	0.0832440129671
263400	0.0832458779803
263500	0.0832460004438
263600	0.0832441306399
263700	0.0832406492742
263800	0.0832446546219
263900	0.0832429034375
264000	0.0832450277353
264100	0.0832465888529
264200	0.08324939177
264300	0.0832532172115
264400	0.0832558477267
264500	0.0832590552771
264600	0.0832592023987
264700	0.0832600778115
264800	0.0832604240553
264900	0.0832569852949
265000	0.0832527499867
265100	0.0832533671288
265200	0.083252496907
265300	0.0832526352755
265400	0.0832534923333
265500	0.083250697623
265600	0.0832557086105
265700	0.0832579959431
265800	0.0832550903693
265900	0.0832557205442
266000	0.0832584726408
266100	0.0832603587013
266200	0.0832657639154
266300	0.0832710897181
266400	0.0832658551975
266500	0.0832629770397
266600	0.0832625797698
266700	0.0832619871737
266800	0.0832601943704
266900	0.0832580586489
267000	0.0832535509697
267100	0.0832548780591
267200	0.0832533991039
267300	0.0832542387566
267400	0.0832530267067
267500	0.0832557052102
267600	0.0832527719569
267700	0.0832535820648
267800	0.0832566605374
267900	0.0832598374521
268000	0.0832572231116
268100	0.0832552820128
268200	0.0832545388976
268300	0.0832541210227
268400	0.0832514324055
268500	0.0832517442229
268600	0.083252368944
268700	0.0832553028115
268800	0.0832531841536
268900	0.0832508431336
269000	0.0832518093478
269100	0.0832504392005
269200	0.0832501949332
269300	0.0832463105473
269400	0.0832426753197
269500	0.083241020064
269600	0.083243575697
269700	0.0832433964557
269800	0.0832428933762
269900	0.0832415378091
270000	0.0832411855964
270100	0.0832396822359
270200	0.083240505061
270300	0.0832350561637
270400	0.0832352970392
270500	0.0832410776308
270600	0.0832400592291
270700	0.0832418606299
270800	0.0832444356259
270900	0.0832441921701
271000	0.0832464531597
271100	0.0832467581369
271200	0.0832449818343
271300	0.0832458597443
271400	0.0832444268476
271500	0.0832413631355
271600	0.0832399670632
271700	0.0832439313925
271800	0.0832446686502
271900	0.0832462217284
272000	0.0832447006229
272100	0.0832447321744
272200	0.083243656674
272300	0.0832427722416
272400	0.0832439211336
272500	0.0832448196789
272600	0.0832423663637
272700	0.0832430985402
272800	0.0832420236234
272900	0.0832418605433
273000	0.0832429497448
273100	0.0832392575214
273200	0.0832403099385
273300	0.0832409795051
273400	0.0832400772838
273500	0.0832395063643
273600	0.0832346793089
273700	0.0832369662169
273800	0.0832339539663
273900	0.0832373495212
274000	0.083233553138
274100	0.0832284770564
274200	0.0832256625335
274300	0.08322975975
274400	0.0832299181884
274500	0.0832296509001
274600	0.0832318445133
274700	0.0832278484582
274800	0.0832270935108
274900	0.0832306514445
275000	0.0832312419165
275100	0.0832331740775
275200	0.083234485029
275300	0.0832346500658
275400	0.0832359350573
275500	0.0832342784333
275600	0.0832315410883
275700	0.0832302130817
275800	0.0832304247496
275900	0.0832285168898
276000	0.0832249545053
276100	0.0832273430473
276200	0.0832263438392
276300	0.0832233449658
276400	0.0832191845599
276500	0.0832206467532
276600	0.0832190541583
276700	0.083216820706
276800	0.0832159654974
276900	0.0832157051398
277000	0.0832138466425
277100	0.0832140263658
277200	0.0832171012354
277300	0.0832176520798
277400	0.0832179050365
277500	0.0832156769763
277600	0.0832160479795
277700	0.0832143868677
277800	0.0832177531319
277900	0.0832187041038
278000	0.0832228959898
278100	0.0832254654241
278200	0.0832295931196
278300	0.0832297206988
278400	0.0832306833633
278500	0.0832344605295
278600	0.083231808319
278700	0.0832313556399
278800	0.0832277738877
278900	0.0832271322858
279000	0.0832296377919
279100	0.0832261793715
279200	0.0832276750359
279300	0.0832348229521
279400	0.0832330554076
279500	0.083233878049
279600	0.0832356816709
279700	0.0832314699162
279800	0.083227977233
279900	0.0832284869002
280000	0.0832254269132
280100	0.083225363677
280200	0.0832278054597
280300	0.0832302476487
280400	0.0832298483618
280500	0.0832276581296
280600	0.0832287806517
280700	0.0832232917428
280800	0.0832226427413
280900	0.0832217517498
281000	0.0832210385398
281100	0.083222617307
281200	0.0832228336927
281300	0.0832226590175
281400	0.083221564399
281500	0.0832204938894
281600	0.0832209360573
281700	0.0832222078802
281800	0.0832200287251
281900	0.083217659296
282000	0.08321675357
282100	0.0832190789117
282200	0.0832152990888
282300	0.0832170523291
282400	0.0832166190828
282500	0.0832117596796
282600	0.0832141534701
282700	0.0832168044083
282800	0.083217247927
282900	0.0832178093034
283000	0.0832164277209
283100	0.0832177707548
283200	0.0832171365651
283300	0.0832149547796
283400	0.0832226991264
283500	0.0832228210946
283600	0.0832234488482
283700	0.0832253694422
283800	0.0832233408557
283900	0.0832244898293
284000	0.0832242779949
284100	0.0832272482493
284200	0.0832236337862
284300	0.0832228595102
284400	0.0832231946963
284500	0.0832253002032
284600	0.0832209625541
284700	0.0832186101744
284800	0.0832201702892
284900	0.0832191472294
285000	0.0832203218043
285100	0.0832182836327
285200	0.0832160184139
285300	0.0832176125854
285400	0.0832245581395
285500	0.0832258397527
285600	0.0832244629225
285700	0.0832193057374
285800	0.0832139612198
285900	0.0832186558227
286000	0.0832217129107
286100	0.0832255104007
286200	0.0832293622815
286300	0.0832317746977
286400	0.0832260358068
286500	0.0832260846336
286600	0.0832261989475
286700	0.0832264510128
286800	0.0832237780924
286900	0.0832258682822
287000	0.0832262286377
287100	0.0832255551628
287200	0.0832242885315
287300	0.083222285348
287400	0.0832211514112
287500	0.0832210995238
287600	0.0832226528738
287700	0.0832235627873
287800	0.0832255048001
287900	0.0832254888438
288000	0.0832270162164
288100	0.0832233322947
288200	0.0832248469384
288300	0.0832272420388
288400	0.0832249912758
288500	0.0832268818678
288600	0.0832358321707
288700	0.0832327466558
288800	0.0832348482444
288900	0.0832306839131
289000	0.0832318450618
289100	0.0832319147798
289200	0.0832354872821
289300	0.0832362485726
289400	0.0832412430225
289500	0.0832399705614
289600	0.0832430972961
289700	0.0832411543452
289800	0.0832405489273
289900	0.0832422471407
290000	0.0832381813513
290100	0.0832330727275
290200	0.0832342332492
290300	0.0832343417161
290400	0.0832359927182
290500	0.0832317853086
290600	0.0832308514608
290700	0.0832303544794
290800	0.0832313283893
290900	0.0832262848437
291000	0.0832241392192
291100	0.0832186996262
291200	0.083218394257
291300	0.083218349059
291400	0.0832163727969
291500	0.0832150739809
291600	0.0832150246048
291700	0.0832130024275
291800	0.0832149645137
291900	0.0832133750195
292000	0.0832163846406
292100	0.0832153185632
292200	0.0832164559419
292300	0.0832177968627
292400	0.0832140518772
292500	0.0832133748472
292600	0.0832138473486
292700	0.0832141813991
292800	0.0832138314321
292900	0.0832140273385
293000	0.0832157994411
293100	0.0832168867955
293200	0.0832160522536
293300	0.0832139692972
293400	0.083213175862
293500	0.0832143846324
293600	0.0832146674786
293700	0.0832152561486
293800	0.0832119478366
293900	0.0832037073602
294000	0.0832041258058
294100	0.0832035931635
294200	0.0832010523719
294300	0.0832028588221
294400	0.083201694257
294500	0.0832010170973
294600	0.0832034096254
294700	0.0832010954039
294800	0.0831997936764
294900	0.0831987316893
295000	0.0831949954358
295100	0.0831957467233
295200	0.0831991055562
295300	0.0831966889216
295400	0.0831956940437
295500	0.0831981502334
295600	0.0831990126792
295700	0.0832002881089
295800	0.0831986724071
295900	0.0831972387553
296000	0.0831992793849
296100	0.0831983830654
296200	0.0832013562979
296300	0.0832003225487
296400	0.0832025991087
296500	0.0832035668382
296600	0.0832069182829
296700	0.0832079703996
296800	0.0832041233393
296900	0.0832035675701
297000	0.0832083914193
297100	0.0832124884456
297200	0.0832113803639
297300	0.0832112097359
297400	0.0832106177407
297500	0.0832072979986
297600	0.0832063267629
297700	0.083205164238
297800	0.0832102247432
297900	0.0832076776937
298000	0.083208665662
298100	0.0832072801024
298200	0.0832073153986
298300	0.0832097752878
298400	0.0832117722637
298500	0.0832120736573
298600	0.0832110355666
298700	0.0832067583086
298800	0.0832127351684
298900	0.0832136294488
299000	0.0832152864492
299100	0.0832173121667
299200	0.0832203927379
299300	0.0832199904286
299400	0.0832169443357
299500	0.0832176508097
299600	0.083219650238
299700	0.0832207372645
299800	0.0832198151563
299900	0.0832180729349
300000	0.0832151812956
300100	0.0832150385065
300200	0.0832128637862
300300	0.0832137191808
300400	0.0832181528814
300500	0.0832161982423
300600	0.0832196423044
300700	0.0832213692239
300800	0.0832171072684
300900	0.0832152960994
301000	0.0832134197638
301100	0.083212179331
301200	0.083216083339
301300	0.0832166370577
301400	0.0832162073616
301500	0.0832169868763
301600	0.0832156191861
301700	0.0832154895554
301800	0.0832167861056
301900	0.0832187401055
302000	0.0832200618411
302100	0.0832184994603
302200	0.0832178724178
302300	0.0832177861678
302400	0.0832170471386
302500	0.0832156630681
302600	0.0832138642981
302700	0.0832156199237
302800	0.0832134256897
302900	0.0832153071499
303000	0.0832149253687
303100	0.0832194659247
303200	0.0832200459683
303300	0.0832201905739
303400	0.0832219457069
303500	0.0832186264867
303600	0.0832208701131
303700	0.0832175713804
303800	0.0832174575128
303900	0.0832152336283
304000	0.0832142446667
304100	0.0832141135417
304200	0.0832144808621
304300	0.0832171166095
304400	0.0832132308164
304500	0.0832165711988
304600	0.083216383019
304700	0.0832157473556
304800	0.0832186634216
304900	0.0832216978095
305000	0.0832225603186
305100	0.0832222508836
305200	0.0832202041795
305300	0.08321787319
305400	0.0832188357311
305500	0.0832226761008
305600	0.083223583282
305700	0.0832243052527
305800	0.0832261912785
305900	0.0832289830258
306000	0.0832249890281
306100	0.0832194179582
306200	0.0832207209202
306300	0.0832179258797
306400	0.083216675509
306500	0.0832212132843
306600	0.083223081413
306700	0.0832234748241
306800	0.0832195200666
306900	0.0832161589467
307000	0.0832168605382
307100	0.083220005473
307200	0.0832181146017
307300	0.0832214847194
307400	0.0832195439383
307500	0.0832135544778
307600	0.0832127041366
307700	0.0832118736216
307800	0.0832125393031
307900	0.0832096121891
308000	0.083209524824
308100	0.0832084616231
308200	0.083208509585
308300	0.0832123136242
308400	0.0832141565448
308500	0.0832147419834
308600	0.0832164496486
308700	0.0832169404357
308800	0.0832161172338
308900	0.0832158570392
309000	0.0832179252631
309100	0.0832159325598
309200	0.0832188035024
309300	0.0832191349551
309400	0.0832212115082
309500	0.083224080394
309600	0.0832252109045
309700	0.0832289851347
309800	0.0832233198245
309900	0.0832229368924
310000	0.0832260886725
310100	0.0832247614878
310200	0.0832298834736
310300	0.083232234891
310400	0.0832330756539
310500	0.08323004277
310600	0.0832261994328
310700	0.0832259814288
310800	0.0832243835334
310900	0.08322286332
311000	0.083224161333
311100	0.0832200850321
311200	0.0832176849539
311300	0.0832159145692
311400	0.0832167430003
311500	0.083215538612
311600	0.0832145652722
311700	0.0832164370429
311800	0.0832136291712
311900	0.0832139650928
312000	0.0832185831287
312100	0.0832207875467
312200	0.0832220694097
312300	0.0832169692867
312400	0.0832186128419
312500	0.0832176283386
312600	0.0832141411103
312700	0.0832127862152
312800	0.0832158601578
312900	0.0832145638353
313000	0.0832129110303
313100	0.0832123312852
313200	0.0832125186626
313300	0.083215639705
313400	0.0832183861449
313500	0.0832176777533
313600	0.0832199651702
313700	0.0832239417426
313800	0.0832239428932
313900	0.0832259227518
314000	0.0832279380869
314100	0.0832238725349
314200	0.0832265036055
314300	0.0832314072192
314400	0.0832332933902
314500	0.0832331150287
314600	0.083233442432
314700	0.0832305620091
314800	0.0832312653419
314900	0.0832280142588
315000	0.0832260985519
315100	0.0832266321797
315200	0.0832273437998
315300	0.0832286027659
315400	0.0832289132627
315500	0.0832270621079
315600	0.0832339453986
315700	0.0832352216976
315800	0.0832375613679
315900	0.0832356368682
316000	0.0832348121161
316100	0.0832369360318
316200	0.0832384550995
316300	0.0832413530874
316400	0.0832434945877
316500	0.0832454281038
316600	0.0832483697459
316700	0.083248069039
316800	0.0832460789151
316900	0.083247520675
317000	0.0832478870663
317100	0.0832470874686
317200	0.083249281896
317300	0.0832480893311
317400	0.0832500513048
317500	0.0832509652947
317600	0.0832494292656
317700	0.0832513431847
317800	0.0832552549353
317900	0.0832556085205
318000	0.0832533663414
318100	0.0832530503727
318200	0.0832518489748
318300	0.0832549680832
318400	0.083258758435
318500	0.0832583038372
318600	0.0832618752581
318700	0.0832607631139
318800	0.0832599640268
318900	0.0832586450945
319000	0.0832548661493
319100	0.0832559645597
319200	0.0832546215731
319300	0.0832524475223
319400	0.0832501583554
319500	0.0832482093961
319600	0.0832500828973
319700	0.0832528298473
319800	0.0832493999867
319900	0.0832502610403
320000	0.083247434223
320100	0.0832454524626
320200	0.0832438912049
320300	0.0832413537902
320400	0.0832409289647
320500	0.0832388418653
320600	0.083237435978
320700	0.0832357937272
320800	0.083238332898
320900	0.083240128764
321000	0.0832392652158
321100	0.0832359225321
321200	0.0832351243013
321300	0.083234679896
321400	0.0832364607656
321500	0.083235971735
321600	0.083239707486
321700	0.0832376909536
321800	0.0832372852699
321900	0.0832413909602
322000	0.0832442146669
322100	0.0832451654987
322200	0.0832456524885
322300	0.0832439475952
322400	0.083244108242
322500	0.0832443624857
322600	0.0832437478576
322700	0.0832430713331
322800	0.0832443261009
322900	0.08324716838
323000	0.0832495975558
323100	0.0832500722727
323200	0.0832519583221
323300	0.0832527899613
323400	0.0832540129045
323500	0.0832528915454
323600	0.083252347935
323700	0.0832539746568
323800	0.0832525634705
323900	0.0832493779834
324000	0.0832485055921
324100	0.0832473513875
324200	0.0832434316236
324300	0.0832442771683
324400	0.0832412376465
324500	0.083245663897
324600	0.0832466688255
324700	0.0832456779629
324800	0.0832436292813
324900	0.0832413410187
325000	0.0832434572975
325100	0.0832466635015
325200	0.0832448568285
325300	0.0832441143014
325400	0.083243410396
325500	0.0832474746734
325600	0.0832497557247
325700	0.083253757105
325800	0.0832519528804
325900	0.0832531414541
326000	0.0832488965734
326100	0.0832484331928
326200	0.0832516561045
326300	0.0832501749182
326400	0.0832495453538
326500	0.083249980441
326600	0.0832488881439
326700	0.0832456140813
326800	0.0832465559139
326900	0.0832462535492
327000	0.0832478852181
327100	0.0832456909833
327200	0.0832452309604
327300	0.0832467346303
327400	0.0832468278308
327500	0.0832426712706
327600	0.0832403576033
327700	0.083239790682
327800	0.0832395228016
327900	0.0832376941053
328000	0.0832363547821
328100	0.0832368980898
328200	0.083237328814
328300	0.0832414763441
328400	0.0832411134466
328500	0.0832396325957
328600	0.0832387746549
328700	0.0832435306384
328800	0.0832418004314
328900	0.0832439331669
329000	0.0832416633922
329100	0.0832440705951
329200	0.0832419162828
329300	0.0832397279964
329400	0.0832400242634
329500	0.0832347457442
329600	0.0832346476075
329700	0.0832318820502
329800	0.0832333697659
329900	0.0832303821133
330000	0.0832312324741
330100	0.0832329472782
330200	0.0832318801664
330300	0.0832314631265
330400	0.083234192138
330500	0.083233503639
330600	0.0832309592591
330700	0.0832308092655
330800	0.0832282593774
330900	0.0832284992358
331000	0.0832314359383
331100	0.0832305814862
331200	0.0832309477974
331300	0.0832283450301
331400	0.0832279321005
331500	0.0832303082968
331600	0.0832328687528
331700	0.083235243897
331800	0.0832308491544
331900	0.0832307399993
332000	0.0832362496371
332100	0.0832355809413
332200	0.0832388694663
332300	0.0832396951222
332400	0.0832370152731
332500	0.0832359746816
332600	0.0832385507561
332700	0.0832390242918
332800	0.0832397215315
332900	0.0832420830273
333000	0.0832444747696
333100	0.0832459149086
333200	0.083245410997
333300	0.0832443685485
333400	0.0832427199728
333500	0.0832418451899
333600	0.0832454000842
333700	0.0832441883124
333800	0.0832449479141
333900	0.0832428826442
334000	0.0832406522354
334100	0.0832411989534
334200	0.0832405924508
334300	0.0832379435449
334400	0.0832360852693
334500	0.083235489932
334600	0.0832327430948
334700	0.0832302194444
334800	0.0832314970363
334900	0.0832312083934
335000	0.0832349844496
335100	0.0832365678726
335200	0.0832377764195
335300	0.083236675582
335400	0.0832365903725
335500	0.0832361837782
335600	0.0832349513043
335700	0.0832341217895
335800	0.0832312979393
335900	0.0832304558347
336000	0.0832290744137
336100	0.083228814004
336200	0.0832282787423
336300	0.083229382224
336400	0.0832353985218
336500	0.0832327910414
336600	0.0832339007775
336700	0.0832372799031
336800	0.0832394159803
336900	0.0832390049616
337000	0.0832374730418
337100	0.0832402234452
337200	0.083242224933
337300	0.0832429289301
337400	0.0832474441326
337500	0.0832500757083
337600	0.0832516310443
337700	0.0832549700114
337800	0.0832571448401
337900	0.0832565322336
338000	0.0832568255551
338100	0.0832564387147
338200	0.0832586924618
338300	0.0832588809671
338400	0.0832594637775
338500	0.0832603276134
338600	0.0832600250639
338700	0.0832576204245
338800	0.0832612380997
338900	0.0832622769321
339000	0.0832640637435
339100	0.0832678721606
339200	0.0832698513974
339300	0.0832708076255
339400	0.0832704326578
339500	0.08327219181
339600	0.0832744695959
339700	0.0832766309378
339800	0.0832752046551
339900	0.0832735403423
340000	0.083275752189
340100	0.08327647348
340200	0.0832797597312
340300	0.0832780823322
340400	0.0832791648809
340500	0.0832796640787
340600	0.0832780574947
340700	0.083281965083
340800	0.0832844426771
340900	0.0832845713349
341000	0.0832891848616
341100	0.0832930626698
341200	0.0832929479974
341300	0.0832968212667
341400	0.0832972511188
341500	0.0833009860551
341600	0.0833039362193
341700	0.0833068987124
341800	0.0833068074515
341900	0.0833062150693
342000	0.083305334611
342100	0.0833046563239
342200	0.0833046100757
342300	0.0833048161193
342400	0.0833046801852
342500	0.0833056928472
342600	0.0833095566388
342700	0.0833101346708
342800	0.0833125980382
342900	0.0833124894753
343000	0.0833093763967
343100	0.0833077008416
343200	0.0833049201138
343300	0.0833030293471
343400	0.0833009924922
343500	0.0833035381641
343600	0.0833023915229
343700	0.0833060327536
343800	0.0833055581568
343900	0.0833059148509
344000	0.0833079083495
344100	0.0833086654834
344200	0.0833104769984
344300	0.0833090161981
344400	0.0833086238078
344500	0.0833086940026
344600	0.0833089807305
344700	0.0833080741176
344800	0.0833075300913
344900	0.0833083350559
345000	0.0833112973162
345100	0.0833112578462
345200	0.0833125760241
345300	0.0833105751283
345400	0.083311839563
345500	0.0833139650132
345600	0.0833152439589
345700	0.0833155667262
345800	0.0833142803342
345900	0.0833141939536
346000	0.0833112483885
346100	0.0833083038473
346200	0.0833088958729
346300	0.0833115329082
346400	0.0833125743758
346500	0.0833096460904
346600	0.0833115513142
346700	0.0833102112368
346800	0.0833082957164
346900	0.0833078646674
347000	0.0833068833476
347100	0.0833123879272
347200	0.0833118149204
347300	0.083309557403
347400	0.0833093023933
347500	0.0833093424336
347600	0.0833081173985
347700	0.0833105222252
347800	0.0833091855869
347900	0.0833096226675
348000	0.0833093584919
348100	0.083309145472
348200	0.083309664769
348300	0.0833100952466
348400	0.0833111104871
348500	0.0833123295388
348600	0.0833094435196
348700	0.0833046315961
348800	0.0833047577007
348900	0.0833080723191
349000	0.0833097985098
349100	0.0833083050769
349200	0.0833057245013
349300	0.0833119943974
349400	0.0833134544621
349500	0.0833144326095
349600	0.0833159804363
349700	0.0833136643723
349800	0.0833077895103
349900	0.0833055955129
