280100	0.666134254593
280200	0.666146847292
280300	0.66615001772
280400	0.666145764115
280500	0.666147673282
280600	0.666138300054
280700	0.666148259869
280800	0.666156717121
280900	0.666158990281
281000	0.666166351369
281100	0.666152242284
281200	0.666160669813
281300	0.666164390785
281400	0.666168869192
281500	0.666162619818
281600	0.666181384682
281700	0.666189280781
281800	0.666177994361
281900	0.666182338523
282000	0.666172651301
282100	0.666163591668
282200	0.666163683806
282300	0.666169047583
282400	0.666164540086
282500	0.666164054022
282600	0.666167707417
282700	0.666176798005
282800	0.666169969129
282900	0.666171054997
283000	0.666162643989
283100	0.666171363584
283200	0.666173471798
283300	0.666182069285
283400	0.666204023396
283500	0.666205440828
283600	0.666214369209
283700	0.666202162553
283800	0.666209100913
283900	0.666212080186
284000	0.666209748874
284100	0.666197718788
284200	0.666197158735
284300	0.666193444122
284400	0.666187100295
284500	0.666184110018
284600	0.666196262109
284700	0.666189853769
284800	0.666206212407
284900	0.666183929189
285000	0.666181309754
285100	0.666176528131
285200	0.666170386486
285300	0.666184463196
285400	0.666181086394
285500	0.666188431482
285600	0.666201171482
285700	0.666211274435
285800	0.666210701947
285900	0.66620569244
286000	0.66620901518
286100	0.666210882285
286200	0.666199173901
286300	0.666178548882
286400	0.666181780272
286500	0.666190094062
286600	0.666191688381
286700	0.666191675096
286800	0.666204830107
286900	0.666196338085
287000	0.666203033389
287100	0.666196791501
287200	0.666208583966
287300	0.666199869109
287400	0.666202707961
287500	0.666216800239
287600	0.666227023693
287700	0.666222175886
287800	0.666223409939
287900	0.666226921779
288000	0.666226776879
288100	0.666238642893
288200	0.666253289228
288300	0.666260499705
288400	0.666261445466
288500	0.666260570767
288600	0.666249143808
288700	0.666251137287
288800	0.666246241395
288900	0.666241506624
289000	0.666248122392
289100	0.666244162644
289200	0.666234761714
289300	0.666222800724
289400	0.666241417739
289500	0.666250378959
289600	0.666237679747
289700	0.666241790702
289800	0.666243881049
289900	0.666245174033
290000	0.666255144471
290100	0.666268509075
290200	0.666264789884
290300	0.666265117136
290400	0.66625181429
290500	0.666254126556
290600	0.666259165919
290700	0.666259999245
290800	0.666260698328
290900	0.666260693336
291000	0.666258581566
291100	0.666266943493
291200	0.666261946268
291300	0.666262920608
291400	0.666263888917
291500	0.666274374839
291600	0.666272083188
291700	0.666276382011
291800	0.666274190359
291900	0.666270486698
292000	0.666280698508
292100	0.666296564752
292200	0.666290161245
292300	0.666293519402
292400	0.666294418761
292500	0.666293587337
292600	0.666291425898
292700	0.666289104059
292800	0.666304306051
292900	0.666304998658
293000	0.666318023654
293100	0.666297724527
293200	0.666283328554
293300	0.666289587181
293400	0.666290509452
293500	0.666283887119
293600	0.666279634486
293700	0.666278300241
293800	0.666269732311
293900	0.666272637067
294000	0.666273055166
294100	0.666259470432
294200	0.666258668423
294300	0.666258976237
294400	0.666260401386
294500	0.666242670188
294600	0.666232809844
294700	0.666218335538
294800	0.66622805323
294900	0.666233812553
295000	0.666231527203
295100	0.666227648655
295200	0.666212140013
295300	0.666216032971
295400	0.66622092367
295500	0.666223073938
295600	0.666230985553
295700	0.666226518939
295800	0.666235043406
295900	0.666246831157
296000	0.666241437083
296100	0.666251972163
296200	0.666265106608
296300	0.666274228613
296400	0.666262971073
296500	0.6662469029
296600	0.666245821814
296700	0.666264161711
296800	0.666273069542
296900	0.66627278801
297000	0.666269986885
297100	0.666246442443
297200	0.666245815767
297300	0.666256726087
297400	0.666249610211
297500	0.666251667212
297600	0.666252730539
297700	0.6662538211
297800	0.666258212239
297900	0.666248435122
298000	0.666233336854
298100	0.666245437256
298200	0.666229328258
298300	0.666227653314
298400	0.666225786259
298500	0.666218875923
298600	0.666206369241
298700	0.666216430518
298800	0.666206403929
298900	0.666202928054
299000	0.666190475011
299100	0.666190270723
299200	0.666190575632
299300	0.666193446892
299400	0.666193074053
299500	0.666193074921
299600	0.666174155026
299700	0.666173036043
299800	0.666176361061
299900	0.66617116884
300000	0.666172122524
300100	0.666184141908
300200	0.666169363385
300300	0.666160809249
300400	0.666157157188
300500	0.666155961386
300600	0.666155809811
300700	0.666162323908
300800	0.666149107039
300900	0.666165014929
301000	0.666177612681
301100	0.666167061602
301200	0.666170737889
301300	0.666176997636
301400	0.666180963047
301500	0.666188943348
301600	0.666182719783
301700	0.666186580244
301800	0.666181941718
301900	0.666179212795
302000	0.666181324732
302100	0.666167105881
302200	0.666159289983
302300	0.666147182395
302400	0.666140708825
302500	0.666129234847
302600	0.666133979915
302700	0.666135007145
302800	0.666131618017
302900	0.666132258842
303000	0.666133264916
303100	0.666143093907
303200	0.666141175714
303300	0.666141117525
303400	0.666144397711
303500	0.666148324072
303600	0.66614819427
303700	0.666147731705
303800	0.666139674753
303900	0.666125864976
304000	0.666137458817
304100	0.666125668843
304200	0.666122490604
304300	0.666120718185
304400	0.666125101841
304500	0.666109121055
304600	0.666087688977
304700	0.666098950387
304800	0.666098621995
304900	0.666095982931
305000	0.666099960374
305100	0.6660911845
305200	0.666097489034
305300	0.666095211505
305400	0.666097020971
305500	0.666095707137
305600	0.666086835262
305700	0.666092815594
305800	0.666084288226
305900	0.666082675555
306000	0.666085026274
306100	0.666101457266
306200	0.666111738397
306300	0.66611395318
306400	0.666118120078
306500	0.666121647027
306600	0.666108160952
306700	0.666109910707
306800	0.666110341243
306900	0.666105835508
307000	0.66609726781
307100	0.666097791819
307200	0.66610665821
307300	0.666099511756
307400	0.666101056207
307500	0.666113068669
307600	0.666109950952
307700	0.666116433882
307800	0.666116133942
307900	0.666119755054
308000	0.666121308209
308100	0.66612007966
308200	0.666125927964
308300	0.666106946292
308400	0.666099151445
308500	0.666099343151
308600	0.666091918777
308700	0.666110690843
308800	0.66612133825
308900	0.66612048959
309000	0.666132343355
309100	0.666130675681
309200	0.666120174619
309300	0.666119614939
309400	0.666115769237
309500	0.66610508983
309600	0.666120343839
309700	0.666109351507
309800	0.666117307348
309900	0.666117674433
310000	0.666128516038
310100	0.666129641436
310200	0.666134517258
310300	0.666134415239
310400	0.666144077467
310500	0.666143713926
310600	0.666141017285
310700	0.66615105869
310800	0.666152520648
310900	0.6661466768
311000	0.666160767662
311100	0.666160186956
311200	0.666157321079
311300	0.666151449769
311400	0.666144553315
311500	0.666156457129
311600	0.666157935532
311700	0.666171151398
311800	0.666171980127
311900	0.666172636782
312000	0.66616408784
312100	0.666176677666
312200	0.666175849583
312300	0.666176921193
312400	0.666172243873
312500	0.666169333657
312600	0.666170687383
312700	0.666175090226
312800	0.666176012196
312900	0.666175331034
313000	0.666176199392
313100	0.66618958354
313200	0.666183309506
313300	0.666186848195
313400	0.666198062219
313500	0.666199951332
313600	0.666198160017
313700	0.666192095207
313800	0.666192766491
313900	0.666182307874
314000	0.666180276845
314100	0.666182009902
314200	0.666182105511
314300	0.666182031084
314400	0.666182179432
314500	0.666181905666
314600	0.666179079048
314700	0.666185748138
314800	0.666176559387
314900	0.666185462856
315000	0.666184825675
315100	0.666182441589
315200	0.666168200256
315300	0.666175632598
315400	0.666170275322
315500	0.666173306458
315600	0.666175320498
315700	0.666169459487
315800	0.666178023349
315900	0.666167441012
316000	0.666155940133
316100	0.666152170474
316200	0.666133451681
316300	0.666137824478
316400	0.666138171098
316500	0.666147861013
316600	0.66615104197
316700	0.666145456228
316800	0.666152414461
316900	0.666140715167
317000	0.666135838997
317100	0.666129050599
317200	0.666125486264
317300	0.66612115334
317400	0.666126197389
317500	0.666127023648
317600	0.66613415889
317700	0.666140906249
317800	0.66612959655
317900	0.666127864091
318000	0.666132732315
318100	0.666131541449
318200	0.666126264609
318300	0.666124666643
318400	0.666118290803
318500	0.666121819171
318600	0.666114396541
318700	0.666120649356
318800	0.666114296098
318900	0.666117663434
319000	0.666121191216
319100	0.666118565271
319200	0.666117178184
319300	0.666118537964
319400	0.666119908251
319500	0.666123400341
319600	0.666122246648
319700	0.666116050307
319800	0.666127046587
319900	0.666118219571
320000	0.666137893669
320100	0.666140169764
320200	0.666141748068
320300	0.666142272833
320400	0.66614736336
320500	0.666149037506
320600	0.666159321101
320700	0.666154491398
320800	0.66613575656
320900	0.666141080708
321000	0.66613397078
321100	0.666139027395
321200	0.666128052323
321300	0.666122575406
321400	0.666116101377
321500	0.666140274685
321600	0.666129411239
321700	0.666133379758
321800	0.666135765586
321900	0.666145009336
322000	0.666140012412
322100	0.666146917554
322200	0.666148971635
322300	0.666152880703
322400	0.666155189235
322500	0.666163585288
322600	0.666162340762
322700	0.666156004314
322800	0.666160286875
322900	0.666165588678
323000	0.666159064476
323100	0.666154255505
323200	0.666153963964
323300	0.666161407988
323400	0.66616850495
323500	0.666160695669
323600	0.666151546279
323700	0.666160015215
323800	0.666156218691
323900	0.666164813305
324000	0.666157465098
324100	0.666166266672
324200	0.666167983452
324300	0.666161306832
324400	0.666159152593
324500	0.666159344315
324600	0.666141707087
324700	0.666142602337
324800	0.666150751507
324900	0.666151109749
325000	0.666146982895
325100	0.666141855341
325200	0.666151651028
325300	0.66615388403
325400	0.666163277648
325500	0.666169164095
325600	0.666164105475
325700	0.666184912276
325800	0.666181639432
325900	0.666185900945
326000	0.66618567813
326100	0.666193867071
326200	0.666186720627
326300	0.666189087687
326400	0.666193613396
326500	0.666204141672
326600	0.66619620325
326700	0.666204575166
326800	0.666195942784
326900	0.666187877572
327000	0.666182974706
327100	0.666180524549
327200	0.666172146504
327300	0.666175859738
327400	0.666151392085
327500	0.666153612472
327600	0.666159366179
327700	0.666154112135
327800	0.66614436774
327900	0.666142903369
328000	0.66614170919
328100	0.666133020621
328200	0.666135245266
328300	0.666144478371
328400	0.666143802541
328500	0.666144690275
328600	0.666147832087
328700	0.666143995921
328800	0.666143428758
328900	0.666133935506
329000	0.666130802056
329100	0.666138651006
329200	0.666150074532
329300	0.666155927143
329400	0.666163211789
329500	0.666161618372
329600	0.666178005779
329700	0.666172098944
329800	0.666165570757
329900	0.66616868959
330000	0.666174357027
330100	0.666180905041
330200	0.666177291165
330300	0.666182699989
330400	0.66618539563
330500	0.666187257547
330600	0.666178020889
330700	0.666180826665
330800	0.666183016258
330900	0.666182165053
331000	0.666189329883
331100	0.666177627241
331200	0.666192472689
331300	0.666203845781
331400	0.666202700391
331500	0.666218207164
331600	0.666236214626
331700	0.666230740048
331800	0.666229465696
331900	0.666219216574
332000	0.666222562921
332100	0.666223548931
332200	0.666218331182
332300	0.666205659859
332400	0.666203513704
332500	0.666210871749
332600	0.666205316167
332700	0.666202928445
332800	0.666203623229
332900	0.66618765815
333000	0.666187918435
333100	0.666192216503
333200	0.666200791407
333300	0.666200702983
333400	0.666197244675
333500	0.666195574959
333600	0.666180082172
333700	0.666169533034
333800	0.666165518276
333900	0.666168865993
334000	0.666174108452
334100	0.66617666288
334200	0.66617463139
334300	0.666178292127
334400	0.666176614101
334500	0.666164438033
334600	0.666160259166
334700	0.666145802672
334800	0.666137269019
334900	0.666135056217
335000	0.666130058322
335100	0.66613542921
335200	0.66611442569
335300	0.666115171005
335400	0.666108532483
335500	0.666119269993
335600	0.666123186587
335700	0.666132759873
335800	0.666136014239
335900	0.666137603875
336000	0.666135022728
336100	0.666133846484
336200	0.666123362743
336300	0.666116831806
336400	0.666105314024
336500	0.666107746091
336600	0.666112761398
336700	0.666115451773
336800	0.666126497886
336900	0.666129249121
337000	0.6661299059
337100	0.666137972457
337200	0.666137363191
337300	0.666138110538
337400	0.66612699817
337500	0.6661231882
337600	0.666124515331
337700	0.666130472365
337800	0.666127127872
337900	0.66612604731
338000	0.666126820387
338100	0.666136619765
338200	0.666138106797
338300	0.66613462897
338400	0.666139526778
338500	0.666147278052
338600	0.666147475393
338700	0.666140080474
338800	0.666138803971
338900	0.666129704819
339000	0.666122515258
339100	0.666125461598
339200	0.666129445972
339300	0.666132076875
339400	0.666129590601
339500	0.666139193041
339600	0.666138863047
339700	0.666139505107
339800	0.66612885055
339900	0.666131776719
340000	0.666132400746
340100	0.666131634771
340200	0.66612075962
340300	0.666117988515
340400	0.666114867039
340500	0.66611215307
340600	0.666105029491
340700	0.666098086762
340800	0.66609363594
340900	0.666096212269
341000	0.666092142892
341100	0.666086876114
341200	0.666084591691
341300	0.666082777515
341400	0.666077621166
341500	0.666089799825
341600	0.666078905479
341700	0.666066043547
341800	0.666076092877
341900	0.666078199967
342000	0.666079208354
342100	0.666079249076
342200	0.666081658175
342300	0.666078212975
342400	0.666064057983
342500	0.666055150612
342600	0.666057477116
342700	0.666058860913
342800	0.666065597685
342900	0.66607323419
343000	0.66607597018
343100	0.666076916818
343200	0.666078606756
343300	0.666089302831
343400	0.666083166523
343500	0.666076909591
343600	0.666087936366
343700	0.666079893126
343800	0.666075970828
343900	0.66606943255
344000	0.666070509555
344100	0.666069331558
344200	0.666080225674
344300	0.666088292521
344400	0.666076576362
344500	0.666073421151
344600	0.666077280332
344700	0.666071224177
344800	0.666073910926
344900	0.666072491748
345000	0.666069486116
345100	0.666068309173
345200	0.666073106276
345300	0.666071728998
345400	0.666062306818
345500	0.666060481536
345600	0.666068068456
345700	0.666077184396
345800	0.666076385607
345900	0.666091436317
346000	0.666084002969
346100	0.666072966535
346200	0.666075537704
346300	0.666073534395
346400	0.666072388735
346500	0.666075470749
346600	0.666075445078
346700	0.666080838338
346800	0.666090394469
346900	0.666089360097
347000	0.66609021629
347100	0.666084395054
347200	0.666086476
347300	0.666090507071
347400	0.666094310335
347500	0.666091009468
347600	0.666090479693
347700	0.666086937233
347800	0.666096729882
347900	0.666092062416
348000	0.666098339446
348100	0.666096061221
348200	0.666099705241
348300	0.666111166389
348400	0.666108229399
348500	0.666120494324
348600	0.666120577744
348700	0.666134941486
348800	0.666128912812
348900	0.666122246113
349000	0.666126982086
349100	0.666126164453
349200	0.666126581448
349300	0.66614111383
349400	0.66614157475
349500	0.666136641964
349600	0.666136656277
349700	0.666141510251
349800	0.666134847564
349900	0.666126410179
