280300	0.499253083225
280400	0.499247472771
280500	0.49925000046
280600	0.499239739316
280700	0.49924791834
280800	0.499256509273
280900	0.499259179868
281000	0.499268227164
281100	0.499251769399
281200	0.499262441458
281300	0.499266965851
281400	0.499270477832
281500	0.499261937311
281600	0.499286271001
281700	0.499295540302
281800	0.499280272165
281900	0.499285834849
282000	0.499272922117
282100	0.499266197533
282200	0.499265257612
282300	0.499272075498
282400	0.499267292525
282500	0.499263054959
282600	0.499268214696
282700	0.499281954457
282800	0.499274268472
282900	0.499276658388
283000	0.499266665979
283100	0.499276863409
283200	0.499278631352
283300	0.499286672128
283400	0.499319736761
283500	0.499321968377
283600	0.499332904337
283700	0.499318254233
283800	0.499324489641
283900	0.499330197534
284000	0.499325473567
284100	0.49931424648
284200	0.49931023202
284300	0.499305808874
284400	0.49930009352
284500	0.49929843922
284600	0.499310743591
284700	0.499300899807
284800	0.499322943086
284900	0.499295308645
285000	0.499292962095
285100	0.499283979256
285200	0.499274341367
285300	0.499294072569
285400	0.499295730974
285500	0.499306723387
285600	0.499320681068
285700	0.499330652594
285800	0.499325504374
285900	0.499323267135
286000	0.499328923378
286100	0.499335446319
286200	0.49932435276
286300	0.499301582662
286400	0.499301094092
286500	0.499310942705
286600	0.499311941549
286700	0.499312046725
286800	0.499325935987
286900	0.499316891575
287000	0.499325767369
287100	0.499316370972
287200	0.499329401755
287300	0.499316777748
287400	0.499320259443
287500	0.49933712809
287600	0.499351788018
287700	0.499346989753
287800	0.499349195479
287900	0.499354348701
288000	0.499353631983
288100	0.499364358657
288200	0.499383869674
288300	0.4993946159
288400	0.499394423842
288500	0.499393672374
288600	0.499386307682
288700	0.499385714538
288800	0.499381803923
288900	0.499373502468
289000	0.499382749917
289100	0.499377391743
289200	0.499367984934
289300	0.499353502634
289400	0.499378911527
289500	0.499389145544
289600	0.49937503472
289700	0.499378268064
289800	0.499378638703
289900	0.499381795999
290000	0.499392556197
290100	0.499407036994
290200	0.499401266058
290300	0.499401763262
290400	0.499386777366
290500	0.499386689986
290600	0.499393148792
290700	0.49939425851
290800	0.499397393511
290900	0.499394702864
291000	0.499390902519
291100	0.499397761099
291200	0.49938994044
291300	0.49939130966
291400	0.499391529547
291500	0.499403602014
291600	0.499401331776
291700	0.499404705574
291800	0.499403299973
291900	0.499396455913
292000	0.499410029647
292100	0.499429637076
292200	0.499423260565
292300	0.499427270828
292400	0.499426504357
292500	0.499424726704
292600	0.49942285745
292700	0.49941956054
292800	0.499438036486
292900	0.499437884869
293000	0.499454967389
293100	0.499433137666
293200	0.49941400368
293300	0.499419898227
293400	0.499419511462
293500	0.499413147353
293600	0.499407425702
293700	0.499405598148
293800	0.499391829238
293900	0.499390118251
294000	0.499390849034
294100	0.499375205641
294200	0.499373011604
294300	0.499375992243
294400	0.499376955866
294500	0.4993547193
294600	0.499343292492
294700	0.499324301941
294800	0.499335885665
294900	0.499342128722
295000	0.499336407671
295100	0.499332435588
295200	0.499316365346
295300	0.499319707193
295400	0.499325728081
295500	0.499329874294
295600	0.499340392067
295700	0.499335371058
295800	0.499344837982
295900	0.499358489959
296000	0.499354358115
296100	0.499366105329
296200	0.499383523288
296300	0.499393730756
296400	0.499380735776
296500	0.499361928371
296600	0.499364200644
296700	0.499387664388
296800	0.499396322759
296900	0.499396650583
297000	0.499396680586
297100	0.499368966193
297200	0.499366075343
297300	0.499378990797
297400	0.49936831691
297500	0.49936848124
297600	0.499368626744
297700	0.499369151172
297800	0.499378627015
297900	0.499363394481
298000	0.499345250728
298100	0.499358992268
298200	0.49933929612
298300	0.499339317767
298400	0.499338512064
298500	0.4993291773
298600	0.499312432867
298700	0.499322337472
298800	0.499313510462
298900	0.499311549542
299000	0.499297052582
299100	0.499300025714
299200	0.499302163703
299300	0.499305491417
299400	0.499302522258
299500	0.499303314788
299600	0.499280836893
299700	0.499280079449
299800	0.49928254022
299900	0.499273643254
300000	0.49927214816
300100	0.499286759947
300200	0.499266380943
300300	0.49925506031
300400	0.499254479913
300500	0.499252008226
300600	0.499253296966
300700	0.499262258517
300800	0.499243270073
300900	0.499262432054
301000	0.499277085272
301100	0.499262871189
301200	0.499269329177
301300	0.499275603083
301400	0.499279461387
301500	0.499290019287
301600	0.499281293087
301700	0.499285316072
301800	0.499279998734
301900	0.499276755866
302000	0.499280117384
302100	0.499261834863
302200	0.499252416803
302300	0.499238193063
302400	0.499229909114
302500	0.499214430988
302600	0.499218913463
302700	0.499220839495
302800	0.499215466797
302900	0.49921660788
303000	0.499218126587
303100	0.499233075863
303200	0.499230934901
303300	0.499230951869
303400	0.499235073451
303500	0.499237828919
303600	0.49923939886
303700	0.499235792387
303800	0.499225683627
303900	0.499208521991
304000	0.499222511164
304100	0.499207116432
304200	0.499202362485
304300	0.499201623414
304400	0.499204620299
304500	0.499186901833
304600	0.499160813457
304700	0.49917569407
304800	0.499176801178
304900	0.499176847927
305000	0.499181974852
305100	0.499168697811
305200	0.499174912585
305300	0.499169545306
305400	0.499171291552
305500	0.499173290822
305600	0.499162321976
305700	0.499169358548
305800	0.499159742322
305900	0.499158421579
306000	0.499157912676
306100	0.499174243878
306200	0.499187178396
306300	0.499188920186
306400	0.499193885904
306500	0.499200758564
306600	0.499184710085
306700	0.499186759045
306800	0.499183151496
306900	0.499175945135
307000	0.499165039453
307100	0.49916655182
307200	0.499175181143
307300	0.499169053469
307400	0.49916981299
307500	0.499181557314
307600	0.49917730909
307700	0.499184925213
307800	0.499186983226
307900	0.499191184635
308000	0.499192949094
308100	0.4991912127
308200	0.499198620814
308300	0.499177080454
308400	0.499169087824
308500	0.499169041737
308600	0.499159539559
308700	0.499183362935
308800	0.499196283915
308900	0.49919473214
309000	0.499210248427
309100	0.499206206574
309200	0.49919508402
309300	0.499195724403
309400	0.499192114738
309500	0.499180804898
309600	0.49919989958
309700	0.499190369315
309800	0.499195684406
309900	0.499194914947
310000	0.499211149297
310100	0.499212388775
310200	0.49922193814
310300	0.499221804863
310400	0.499235660338
310500	0.499233192406
310600	0.499227679144
310700	0.499239641246
310800	0.499240806515
310900	0.499231653043
311000	0.499249496151
311100	0.499246512456
311200	0.499241847773
311300	0.499232737427
311400	0.499224715873
311500	0.499238723734
311600	0.499238268251
311700	0.499255403051
311800	0.499255670407
311900	0.49925545916
312000	0.499247503837
312100	0.499263100541
312200	0.499261991297
312300	0.499259809776
312400	0.499254712266
312500	0.499248274589
312600	0.499246277092
312700	0.499250556639
312800	0.499253616413
312900	0.49925204883
313000	0.499251073061
313100	0.499266672689
313200	0.499259148793
313300	0.499267252812
313400	0.49928261329
313500	0.499284060951
313600	0.499284180204
313700	0.499280177555
313800	0.499279804395
313900	0.499268346843
314000	0.49926680529
314100	0.499266829901
314200	0.499266941426
314300	0.499268915619
314400	0.499269710973
314500	0.499269938515
314600	0.499266947816
314700	0.499272748649
314800	0.49926220223
314900	0.499271898904
315000	0.499269191571
315100	0.499266742586
315200	0.499251733829
315300	0.499261661887
315400	0.499254447961
315500	0.499258135429
315600	0.499266298603
315700	0.499260666557
315800	0.499275762929
315900	0.499261624103
316000	0.499248323259
316100	0.499246150395
316200	0.499224193517
316300	0.499230681707
316400	0.499233313679
316500	0.499245815573
316600	0.499251580736
316700	0.499243752798
316800	0.499250256758
316900	0.499236176021
317000	0.499229756186
317100	0.499220293658
317200	0.499216781305
317300	0.499209819852
317400	0.499216210054
317500	0.499217899786
317600	0.49922518762
317700	0.499236603311
317800	0.499225957052
317900	0.499223721966
318000	0.499227163906
318100	0.499226388337
318200	0.499218423378
318300	0.49921815503
318400	0.499212584334
318500	0.499215846549
318600	0.499210239642
318700	0.499217179322
318800	0.499208080508
318900	0.499211938906
319000	0.499213050401
319100	0.499210945503
319200	0.49920980854
319300	0.499209710783
319400	0.499210246753
319500	0.499213998889
319600	0.499215085986
319700	0.499209146778
319800	0.499221450428
319900	0.499211822657
320000	0.499234488344
320100	0.499236398082
320200	0.499236964928
320300	0.499235935445
320400	0.49924123441
320500	0.499240391229
320600	0.499252268584
320700	0.49924615875
320800	0.499225781266
320900	0.499233001854
321000	0.499223511576
321100	0.499226826425
321200	0.499214130638
321300	0.499207292863
321400	0.499199725874
321500	0.499229716485
321600	0.499220107587
321700	0.499224462139
321800	0.49922712091
321900	0.499241005918
322000	0.499236051981
322100	0.499245159851
322200	0.499248549981
322300	0.499250880894
322400	0.499253282702
322500	0.499263851724
322600	0.499261785322
322700	0.499253336994
322800	0.499260123213
322900	0.499268108374
323000	0.499261672517
323100	0.499255995023
323200	0.49925783758
323300	0.499267303307
323400	0.49927660325
323500	0.499264953954
323600	0.499253493251
323700	0.499266968091
323800	0.49926228324
323900	0.499271336051
324000	0.499261421457
324100	0.499270397896
324200	0.499269970719
324300	0.499263006334
324400	0.499257218416
324500	0.499261031134
324600	0.499238808139
324700	0.499239407123
324800	0.499248252528
324900	0.499246572207
325000	0.499243139046
325100	0.49923808853
325200	0.499248696042
325300	0.499250742724
325400	0.499260494647
325500	0.499271774267
325600	0.499267801726
325700	0.49929603689
325800	0.499289356541
325900	0.49929617151
326000	0.499291601957
326100	0.499300204532
326200	0.499294362174
326300	0.499295997242
326400	0.49930089492
326500	0.499314329914
326600	0.499303029645
326700	0.499311231215
326800	0.499301245052
326900	0.499290489321
327000	0.499285619817
327100	0.499280448251
327200	0.499270470749
327300	0.499275669218
327400	0.499245315186
327500	0.499245884928
327600	0.499251405369
327700	0.499243462817
327800	0.49923124032
327900	0.49922724684
328000	0.499224413494
328100	0.499214945794
328200	0.499219475277
328300	0.499233881386
328400	0.499233458453
328500	0.499233555078
328600	0.499237266555
328700	0.499235755978
328800	0.499233590681
328900	0.499222312441
329000	0.499217140459
329100	0.499229260188
329200	0.499242360832
329300	0.499248398302
329400	0.499258336603
329500	0.499252143581
329600	0.499272495516
329700	0.499264271219
329800	0.499256676604
329900	0.49925914171
330000	0.49926690133
330100	0.499274820357
330200	0.499271462444
330300	0.499276627193
330400	0.499281705109
330500	0.499284648832
330600	0.499270093684
330700	0.499272962386
330800	0.499274087446
330900	0.49927218181
331000	0.499282814834
331100	0.499268157267
331200	0.499287140199
331300	0.499299440812
331400	0.499297983214
331500	0.499318712618
331600	0.499342718779
331700	0.499337899065
331800	0.499333616962
331900	0.499321346704
332000	0.499328788229
332100	0.49932958685
332200	0.499324478754
332300	0.499310192979
332400	0.499304851161
332500	0.499314511465
332600	0.499309028046
332700	0.499306581229
332800	0.499308393386
332900	0.499290699937
333000	0.49929267445
333100	0.499298351894
333200	0.499308262629
333300	0.499306739604
333400	0.499301063806
333500	0.499298029715
333600	0.49928246423
333700	0.499268431414
333800	0.499263498493
333900	0.499265575331
334000	0.499270636653
334100	0.499274186905
334200	0.499270906616
334300	0.499274496985
334400	0.499271515377
334500	0.499256433719
334600	0.499248257537
334700	0.499229458948
334800	0.499219757136
334900	0.499216090818
335000	0.499212486266
335100	0.499220519925
335200	0.499194875755
335300	0.499194982797
335400	0.499187337859
335500	0.499202923726
335600	0.499206733352
335700	0.499217682461
335800	0.499220920408
335900	0.499222040548
336000	0.499218573074
336100	0.499217449256
336200	0.499204149435
336300	0.499198246699
336400	0.499189688775
336500	0.499191521299
336600	0.499198949534
336700	0.499204172456
336800	0.499218789947
336900	0.499222145797
337000	0.499223113341
337100	0.499235379493
337200	0.499236801349
337300	0.499238676644
337400	0.499228349576
337500	0.499225467313
337600	0.49922893777
337700	0.499238804012
337800	0.499236675364
337900	0.499235165401
338000	0.499236501151
338100	0.499248706063
338200	0.499252501325
338300	0.49924956238
338400	0.499256720216
338500	0.499267350479
338600	0.499268258768
338700	0.499256438353
338800	0.499258331358
338900	0.499248505772
339000	0.499238833283
339100	0.499245063309
339200	0.499251777913
339300	0.499255744247
339400	0.499251804976
339500	0.499265201997
339600	0.499266525757
339700	0.499269888437
339800	0.499254657849
339900	0.499257976328
340000	0.499260551432
340100	0.4992612807
340200	0.499250017619
340300	0.499245254002
340400	0.499241114333
340500	0.499237688576
340600	0.499227315951
340700	0.499222661189
340800	0.499221382817
340900	0.499224878087
341000	0.499223852455
341100	0.49921971839
341200	0.499216034742
341300	0.499215751143
341400	0.499209235923
341500	0.499227831924
341600	0.499215713126
341700	0.499201915443
341800	0.499213298838
341900	0.49921699573
342000	0.499217374792
342100	0.499217285609
342200	0.499219656563
342300	0.499214176304
342400	0.499197433052
342500	0.499187114794
342600	0.499193322799
342700	0.499195044803
342800	0.499205882955
342900	0.499215204001
343000	0.499216002834
343100	0.499216428586
343200	0.499216337631
343300	0.499228769103
343400	0.499219867903
343500	0.499213306588
343600	0.499226666321
343700	0.499219993355
343800	0.499214410134
343900	0.49920705966
344000	0.499209863381
344100	0.499209390154
344200	0.499224163716
344300	0.499233104397
344400	0.499218002462
344500	0.49921459571
344600	0.499219126376
344700	0.499211202527
344800	0.499214067294
344900	0.499213544938
345000	0.499212833359
345100	0.499210890107
345200	0.499217534809
345300	0.499216005557
345400	0.499205198752
345500	0.499204111192
345600	0.49921435399
345700	0.499226355071
345800	0.499224955107
345900	0.499244071411
346000	0.499231946749
346100	0.499216289356
346200	0.499219194405
346300	0.49921846801
346400	0.499217801796
346500	0.499219809394
346600	0.499221043237
346700	0.499225574488
346800	0.499236593599
346900	0.49923614102
347000	0.499236118268
347100	0.499233066474
347200	0.499234903039
347300	0.499238395911
347400	0.499241758307
347500	0.499237447727
347600	0.499236864917
347700	0.499233179295
347800	0.499244178683
347900	0.499238939353
348000	0.499246034997
348100	0.499243465587
348200	0.499246870885
348300	0.499260997442
348400	0.499258201952
348500	0.499275104654
348600	0.499273375568
348700	0.49928763226
348800	0.499280271912
348900	0.499274455471
349000	0.499281415115
349100	0.499280666236
349200	0.499279970412
349300	0.499302429731
349400	0.499303639035
349500	0.499297658286
349600	0.499297770924
349700	0.499302943108
349800	0.499291109411
349900	0.499279151358
