240200	-0.000913591696413
240300	-0.00090289638499
240400	-0.000891660531592
240500	-0.000896684070408
240600	-0.000897719892937
240700	-0.000880040501446
240800	-0.000898690737432
240900	-0.000897164375733
241000	-0.000918096178995
241100	-0.000934141095564
241200	-0.000927388570377
241300	-0.000923351514607
241400	-0.000907012962025
241500	-0.00089964488152
241600	-0.000901425497145
241700	-0.000898727680228
241800	-0.000906653797588
241900	-0.000914985829101
242000	-0.00091007573518
242100	-0.000892653180663
242200	-0.000896291060429
242300	-0.000884311699826
242400	-0.00089492479303
242500	-0.000882448538604
242600	-0.000880604656836
242700	-0.00088581119629
242800	-0.00088500601995
242900	-0.000889131139676
243000	-0.000899400780258
243100	-0.000902580349766
243200	-0.000861308232075
243300	-0.000890228281687
243400	-0.000899100229454
243500	-0.000904293468894
243600	-0.000906279645062
243700	-0.000908037936251
243800	-0.000905383438348
243900	-0.000895857751229
244000	-0.000871911211607
244100	-0.000854806476034
244200	-0.000858036190101
244300	-0.000862384691391
244400	-0.00087435441787
244500	-0.000884111666592
244600	-0.000878260934988
244700	-0.000884273200266
244800	-0.000882242058273
244900	-0.000879944057461
245000	-0.000868335176634
245100	-0.000876337890524
245200	-0.000848443800642
245300	-0.000843633441113
245400	-0.000825498058097
245500	-0.000821321401598
245600	-0.000822605864171
245700	-0.000822731365663
245800	-0.000830807207865
245900	-0.000846663912608
246000	-0.000834810001165
246100	-0.000866720476624
246200	-0.000841031223307
246300	-0.000848324647214
246400	-0.000853273856403
246500	-0.00085867044601
246600	-0.000861443562381
246700	-0.000860667527405
246800	-0.000858123213533
246900	-0.00085843469804
247000	-0.000850051995999
247100	-0.00084629572875
247200	-0.000823882973168
247300	-0.000814822468867
247400	-0.000828629243164
247500	-0.000807843468288
247600	-0.000803559914294
247700	-0.0008076086314
247800	-0.00082109117311
247900	-0.000821509248826
248000	-0.00083166774691
248100	-0.000840441292718
248200	-0.00083737096336
248300	-0.000834711716621
248400	-0.000824785972917
248500	-0.00083087098682
248600	-0.000825903181636
248700	-0.000821103376168
248800	-0.000811790237047
248900	-0.000823603951174
249000	-0.000822852426159
249100	-0.000839852425285
249200	-0.000846443732957
249300	-0.000849431148615
249400	-0.000851302068782
249500	-0.000847057400298
249600	-0.000856283839761
249700	-0.00085935292915
249800	-0.00085058465224
249900	-0.000842373547606
250000	-0.000858749127543
250100	-0.000851233488673
250200	-0.00085911433819
250300	-0.000859248358984
250400	-0.000878785830541
250500	-0.000888704698735
250600	-0.000909240786582
250700	-0.000915837216593
250800	-0.000886421268946
250900	-0.000869738377611
251000	-0.000865512457558
251100	-0.00087281927722
251200	-0.000854546184274
251300	-0.000856091681133
251400	-0.000861221412898
251500	-0.000872503728794
251600	-0.000892100277174
251700	-0.000882472153083
251800	-0.000901215746627
251900	-0.000905191997217
252000	-0.000914296255127
252100	-0.000918983250335
252200	-0.000926227074262
252300	-0.00092224061464
252400	-0.000934149738231
252500	-0.000944566618646
252600	-0.000930292831862
252700	-0.000922757703916
252800	-0.000907358324613
252900	-0.000912362995907
253000	-0.000922799157964
253100	-0.000930546370997
253200	-0.000933855945477
253300	-0.000936627970385
253400	-0.00094567663398
253500	-0.000952648622544
253600	-0.000947767482332
253700	-0.000934692236365
253800	-0.000922560084372
253900	-0.000926869332389
254000	-0.000946236688641
254100	-0.000943510697412
254200	-0.000962706904859
254300	-0.000966543145294
254400	-0.0009794479841
254500	-0.000981073804669
254600	-0.000975856400534
254700	-0.000986600182941
254800	-0.000967277930888
254900	-0.000971902025588
255000	-0.000970717501812
255100	-0.000975252623859
255200	-0.000974495150196
255300	-0.000981902670526
255400	-0.000972667642079
255500	-0.00099341648844
255600	-0.00100849384834
255700	-0.000993856959507
255800	-0.000997616628671
255900	-0.000991754428859
256000	-0.000985859904897
256100	-0.000984215081222
256200	-0.000992820809454
256300	-0.000996097956571
256400	-0.000996467923548
256500	-0.000995492044045
256600	-0.000979838883363
256700	-0.000969121699776
256800	-0.000960078524154
256900	-0.000945536423658
257000	-0.000960997651696
257100	-0.000967087274539
257200	-0.000977414568657
257300	-0.000982659134844
257400	-0.000959094886622
257500	-0.000958346148323
257600	-0.000961486822264
257700	-0.000968558895315
257800	-0.000959831068071
257900	-0.000970671581783
258000	-0.000960795667926
258100	-0.000964024402396
258200	-0.000986404201641
258300	-0.000964049560859
258400	-0.000963572940973
258500	-0.000962216431986
258600	-0.000963315114734
258700	-0.000971103159143
258800	-0.000984646260584
258900	-0.000972184294486
259000	-0.000953402284451
259100	-0.000926820370273
259200	-0.000927707685757
259300	-0.000923192533862
259400	-0.00093546804861
259500	-0.000936442689911
259600	-0.000921569284268
259700	-0.000920239564383
259800	-0.000897704105784
259900	-0.000909434587027
260000	-0.000904133199464
260100	-0.000887469450081
260200	-0.000887301437929
260300	-0.00088101635629
260400	-0.000873342441818
260500	-0.000876734360574
260600	-0.000857700427281
260700	-0.000862187695196
260800	-0.000851784360084
260900	-0.000837055161518
261000	-0.000847196375864
261100	-0.000840244854276
261200	-0.000830792828409
261300	-0.000839651640362
261400	-0.00082540189607
261500	-0.000828569826201
261600	-0.000822807380218
261700	-0.000835922981422
261800	-0.000831428496748
261900	-0.000822751635575
262000	-0.00082739294765
262100	-0.000839150620899
262200	-0.000836558147203
262300	-0.000837757581492
262400	-0.000842970466477
262500	-0.000832809810451
262600	-0.000824939678565
262700	-0.000812559228335
262800	-0.00080084213299
262900	-0.000801095445118
263000	-0.000773520042759
263100	-0.000778903964898
263200	-0.000766431214173
263300	-0.000738712425893
263400	-0.000738454375758
263500	-0.000753904843336
263600	-0.000751774891824
263700	-0.000754437900236
263800	-0.000762444948918
263900	-0.000755359335587
264000	-0.000746512249098
264100	-0.000760244699777
264200	-0.000752245293094
264300	-0.00073968502591
264400	-0.000743243910711
264500	-0.000755572617701
264600	-0.000757033026736
264700	-0.000740240217455
264800	-0.000741945453106
264900	-0.000752970935669
265000	-0.000744017560087
265100	-0.000749375619857
265200	-0.000764268240203
265300	-0.00075716666923
265400	-0.000771924724518
265500	-0.000784334670608
265600	-0.000785348388323
265700	-0.000800457627898
265800	-0.00079309985354
265900	-0.000790452572717
266000	-0.00077327234023
266100	-0.000780170257724
266200	-0.000792522046347
266300	-0.000777156296726
266400	-0.000780944237656
266500	-0.000787687560296
266600	-0.000793083130186
266700	-0.000792165408909
266800	-0.000805336972489
266900	-0.000811918216226
267000	-0.000797465262145
267100	-0.000801466993741
267200	-0.000825234615146
267300	-0.000835338587737
267400	-0.000839175471062
267500	-0.0008320295544
267600	-0.000824621417511
267700	-0.000828448218138
267800	-0.000821583259796
267900	-0.000808547912048
268000	-0.000821617766681
268100	-0.000814784993827
268200	-0.000818684736056
268300	-0.000823054498627
268400	-0.000820848442489
268500	-0.000827342979749
268600	-0.000821296330041
268700	-0.000821781098969
268800	-0.000825461449791
268900	-0.000826444044258
269000	-0.000822776301787
269100	-0.000815300486633
269200	-0.000824087847181
269300	-0.000816166975263
269400	-0.000818867429807
269500	-0.000822979205049
269600	-0.000828625686991
269700	-0.000835085081539
269800	-0.000812216248639
269900	-0.000825357039529
270000	-0.000823959244344
270100	-0.000828108391809
270200	-0.000835290314139
270300	-0.000849800787742
270400	-0.000842743119404
270500	-0.000836920032272
270600	-0.000836683188638
270700	-0.000839347782746
270800	-0.000838780524236
270900	-0.0008574735962
271000	-0.000853535182359
271100	-0.000850333499998
271200	-0.000854123856348
271300	-0.000851840891606
271400	-0.000844774986957
271500	-0.000857378013707
271600	-0.000868156183789
271700	-0.000873938754539
271800	-0.000876602165644
271900	-0.000856263420041
272000	-0.00084640617305
272100	-0.000851987171141
272200	-0.000845489357658
272300	-0.00086532042929
272400	-0.000879029538493
272500	-0.00089714479488
272600	-0.000903086823467
272700	-0.000901869221269
272800	-0.000918154468487
272900	-0.000904937414213
273000	-0.000899481433538
273100	-0.000899103240586
273200	-0.000891235211611
273300	-0.000875503059238
273400	-0.000878903267788
273500	-0.00087750633747
273600	-0.00086737786125
273700	-0.00086540311898
273800	-0.000865695855478
273900	-0.000874371437606
274000	-0.000875539358977
274100	-0.00087999978621
274200	-0.00088782499699
274300	-0.000901530594588
274400	-0.000886161230067
274500	-0.000897670157537
274600	-0.000908848597635
274700	-0.000919765737988
274800	-0.000907969981405
274900	-0.000911296985394
275000	-0.000919875422827
275100	-0.000926398391394
275200	-0.000924191357035
275300	-0.000933847165795
275400	-0.000933901087783
275500	-0.000935436041547
275600	-0.000941165253699
275700	-0.000948679148078
275800	-0.000955636874142
275900	-0.000941479092841
276000	-0.000942655371522
276100	-0.000930380760465
276200	-0.000941413536219
276300	-0.000925968335555
276400	-0.000916766346174
276500	-0.000917954328831
276600	-0.000919190764268
276700	-0.000911758592523
276800	-0.00090707206742
276900	-0.000902938358512
277000	-0.000897489480511
277100	-0.000900165356954
277200	-0.000899418230965
277300	-0.000879459625006
277400	-0.00087739204512
277500	-0.000883173546015
277600	-0.000869599698075
277700	-0.000861460170409
277800	-0.000858376151357
277900	-0.000872717552159
278000	-0.000854546951942
278100	-0.000849731813597
278200	-0.000844979605991
278300	-0.000856326829059
278400	-0.000850091125932
278500	-0.000847067225362
278600	-0.000853239096265
278700	-0.000860646546742
278800	-0.000866056245443
278900	-0.00087145005081
279000	-0.00087819421028
279100	-0.000900518957637
279200	-0.00088546570886
279300	-0.000871258246401
279400	-0.000858745321952
279500	-0.000847997370126
279600	-0.000858335781004
279700	-0.00084578539682
279800	-0.000848206083333
279900	-0.000859882611459
280000	-0.000862501270773
280100	-0.000876597397265
280200	-0.000856209502406
280300	-0.000849444574831
280400	-0.000855445903264
280500	-0.00085511224452
280600	-0.000864235369579
280700	-0.000861557623813
280800	-0.000853628540023
280900	-0.000851852900809
281000	-0.000843532138375
281100	-0.000858386778498
281200	-0.000847514190027
281300	-0.000843171125359
281400	-0.000840758899431
281500	-0.000850357396605
281600	-0.00082561686548
281700	-0.000815088887945
281800	-0.000832514435463
281900	-0.000829329156255
282000	-0.000843129004063
282100	-0.000847518422787
282200	-0.00085223678654
282300	-0.00084367563247
282400	-0.000848884865543
282500	-0.000857975606441
282600	-0.000850429657814
282700	-0.000834058878624
282800	-0.000841290247661
282900	-0.000838342418729
283000	-0.00084970185486
283100	-0.000838176243339
283200	-0.000837045043101
283300	-0.000831197588554
283400	-0.000790434688112
283500	-0.000788084134454
283600	-0.0007765351314
283700	-0.000789244880459
283800	-0.000785046522819
283900	-0.000778197334332
284000	-0.000783126785593
284100	-0.000791368346019
284200	-0.000798991747538
284300	-0.000804183047386
284400	-0.00080955524826
284500	-0.000809101722934
284600	-0.000801152113871
284700	-0.000813334611002
284800	-0.00078976155168
284900	-0.000818380868887
285000	-0.000819549531666
285100	-0.000830557758489
285200	-0.000842446971513
285300	-0.000821149845162
285400	-0.00081254822487
285500	-0.000800289561151
285600	-0.000787727868668
285700	-0.000782926976378
285800	-0.000793412795463
285900	-0.000790952407894
286000	-0.000782246701143
286100	-0.000771934981522
286200	-0.000779161792332
286300	-0.000799488187303
286400	-0.000805714964905
286500	-0.000795831194687
286600	-0.000794719412179
286700	-0.000794362316
286800	-0.000783164891859
286900	-0.000790106838588
287000	-0.00078088273662
287100	-0.000790939850118
287200	-0.000779193344922
287300	-0.000793803444668
287400	-0.000791460431592
287500	-0.000774666319937
287600	-0.000758472262676
287700	-0.00076235437046
287800	-0.000758209507243
287900	-0.000753078923017
288000	-0.0007522673427
288100	-0.000745238341946
288200	-0.00072423710451
288300	-0.000711108904511
288400	-0.000713551493129
288500	-0.000712411457955
288600	-0.000710816862407
288700	-0.0007144947933
288800	-0.00071629899944
288900	-0.000728754453048
289000	-0.000718357356897
289100	-0.000723639169096
289200	-0.000729461673849
289300	-0.000743164167981
289400	-0.000712793032688
289500	-0.000703844084762
289600	-0.000714810735288
289700	-0.00071352437406
289800	-0.000713759613661
289900	-0.000708908017856
290000	-0.000702226797536
290100	-0.000692872006608
290200	-0.000697475543874
290300	-0.0006968704679
290400	-0.000710187207383
290500	-0.000714481889279
290600	-0.000708964811988
290700	-0.000708353420709
290800	-0.000704248298442
290900	-0.000711979241468
291000	-0.000717920595534
291100	-0.000716509916114
291200	-0.000724626464097
291300	-0.000723304110205
291400	-0.000725060753157
291500	-0.000714301648111
291600	-0.000716618548435
291700	-0.000715270956142
291800	-0.000714712796115
291900	-0.000723138135334
292000	-0.000706570980476
292100	-0.000688052379953
292200	-0.000693284198402
292300	-0.000687937624043
292400	-0.000692448201798
292500	-0.000694900842484
292600	-0.000696295440778
292700	-0.00069925448442
292800	-0.000681149612607
292900	-0.000681105152893
293000	-0.000662269442561
293100	-0.000682987538633
293200	-0.000702934007988
293300	-0.000699129290975
293400	-0.000700309042249
293500	-0.000705456952302
293600	-0.000710889008791
293700	-0.000712125723352
293800	-0.000729186387468
293900	-0.00073913576629
294000	-0.000737987428587
294100	-0.000754144160887
294200	-0.000758876242592
294300	-0.000754092882925
294400	-0.000754295026157
294500	-0.000777180548312
294600	-0.00078619995162
294700	-0.000807479420559
294800	-0.000797212944184
294900	-0.000792040127859
295000	-0.000801489871609
295100	-0.000804705379885
295200	-0.000817395075249
295300	-0.000816474420756
295400	-0.000811456566485
295500	-0.000804859737051
295600	-0.000793493504527
295700	-0.000797232434281
295800	-0.000789393707176
295900	-0.000777193083501
296000	-0.000779278980144
296100	-0.000768443116224
296200	-0.000748073703622
296300	-0.000738912466223
296400	-0.000749614960478
296500	-0.000767430988703
296600	-0.000761810165684
296700	-0.0007373235906
296800	-0.000732522808412
296900	-0.000732751149997
297000	-0.00072789733381
297100	-0.000751480490827
297200	-0.000755475765716
297300	-0.000742747147829
297400	-0.000753999659183
297500	-0.000757155278411
297600	-0.000757981194296
297700	-0.000758619952721
297800	-0.000744095470947
297900	-0.000761855891624
298000	-0.000778988246578
298100	-0.000766650072284
298200	-0.000786285285041
298300	-0.000783803777147
298400	-0.00078261143898
298500	-0.000791632373068
298600	-0.000809392151462
298700	-0.000803778325874
298800	-0.00080661643517
298900	-0.000807680378836
299000	-0.000820500167078
299100	-0.000815505488833
299200	-0.000810289916698
299300	-0.000807369145907
299400	-0.000813380264586
299500	-0.00081188236539
299600	-0.000832329007199
299700	-0.00083199833377
299800	-0.000830463208372
299900	-0.000841089549846
300000	-0.000845474109388
300100	-0.000831026168755
300200	-0.000853550407465
300300	-0.000863998907651
300400	-0.000860144738312
300500	-0.00086456737304
300600	-0.000859836497487
300700	-0.000849161330117
300800	-0.000872383351576
300900	-0.00085506117359
301000	-0.000842305691426
301100	-0.000857739454513
301200	-0.000847386937834
301300	-0.000840568441401
301400	-0.00083714540896
301500	-0.000825823097501
301600	-0.000835904520766
301700	-0.000832016932508
301800	-0.000836030091622
301900	-0.000837314279528
302000	-0.000832635877185
302100	-0.000852454122614
302200	-0.000862485231442
302300	-0.000876773752575
302400	-0.000885784041012
302500	-0.000902622158078
302600	-0.000899945475744
302700	-0.000896266823971
302800	-0.000903825354759
302900	-0.000900804599681
303000	-0.000899670051147
303100	-0.000880203373278
303200	-0.000881761002824
303300	-0.000881599454942
303400	-0.000875729062946
303500	-0.000876297022557
303600	-0.000872485845809
303700	-0.000879385552479
303800	-0.000889592627334
303900	-0.000908951276828
304000	-0.000895973013295
304100	-0.000911474695223
304200	-0.000915853760365
304300	-0.000913955904303
304400	-0.000914849589073
304500	-0.000929199173395
304600	-0.00095543262329
304700	-0.000941212427908
304800	-0.000937191077609
304900	-0.000934110017293
305000	-0.000928128997139
305100	-0.000941693575818
305200	-0.000937535799432
305300	-0.000945225182052
305400	-0.00094251929243
305500	-0.000936682962825
305600	-0.00094672637044
305700	-0.000938979567783
305800	-0.000946693700102
305900	-0.000945220474345
306000	-0.000949722517717
306100	-0.00093898962418
306200	-0.000924773337667
306300	-0.000925829417036
306400	-0.000922122100361
306500	-0.000910722697754
306600	-0.000924877137854
306700	-0.000922438103727
306800	-0.000929994529142
306900	-0.000940550185
307000	-0.000950736183284
307100	-0.000946081404201
307200	-0.000939357262894
307300	-0.000942104672916
307400	-0.00094328719495
307500	-0.00093755169331
307600	-0.000942643286626
307700	-0.000935870151942
307800	-0.00093314980785
307900	-0.000931882327298
308000	-0.000930208083979
308100	-0.000933004872904
308200	-0.000925560725296
308300	-0.000943262058408
308400	-0.000949398549204
308500	-0.000948859120862
308600	-0.000956637751713
308700	-0.00093236306665
308800	-0.000920286224826
308900	-0.000922095697905
309000	-0.000904535935481
309100	-0.000910564091593
309200	-0.000918797921116
309300	-0.000917827115454
309400	-0.000919354408344
309500	-0.000927776960529
309600	-0.000907582688076
309700	-0.000913323381281
309800	-0.000913682179232
309900	-0.000914833332236
310000	-0.00089547307859
310100	-0.000895562739515
310200	-0.00088090633951
310300	-0.000878687991634
310400	-0.000864013126014
310500	-0.000869510163692
310600	-0.000878858277458
310700	-0.000867132513553
310800	-0.000867566909712
310900	-0.000878226613474
311000	-0.000859112593142
311100	-0.000866168101941
311200	-0.000873225811516
311300	-0.000884092645387
311400	-0.000891273394109
311500	-0.000878491446252
311600	-0.000879919574896
311700	-0.000860938814752
311800	-0.000863479728232
311900	-0.0008633547395
312000	-0.000866680117583
312100	-0.000848902224303
312200	-0.00084872796957
312300	-0.000856006389209
312400	-0.000859452771341
312500	-0.000866865314867
312600	-0.00087234703264
312700	-0.000869428813849
312800	-0.000863299674071
312900	-0.000866161236793
313000	-0.00086878835079
313100	-0.000853791589958
313200	-0.000861117017096
313300	-0.000849903897871
313400	-0.000831819255061
313500	-0.000831082060724
313600	-0.000828675561033
313700	-0.000828695891388
313800	-0.000829067363938
313900	-0.000838528422225
314000	-0.000838052382177
314100	-0.000842093358737
314200	-0.000839350927108
314300	-0.000832476010936
314400	-0.000829795647744
314500	-0.00082974679973
314600	-0.000832405719537
314700	-0.000829493780216
314800	-0.000839321415899
314900	-0.000832890038951
315000	-0.00083750912908
315100	-0.000839420900764
315200	-0.000853695801978
315300	-0.000842523537176
315400	-0.000849416261494
315500	-0.000847585432916
315600	-0.000832551014346
315700	-0.000836898464964
315800	-0.000819484517077
315900	-0.000835527163575
316000	-0.000849632939862
316100	-0.00084967861684
316200	-0.000870082841334
316300	-0.000860706688046
316400	-0.000855937258853
316500	-0.000841520861872
316600	-0.000832822720058
316700	-0.000840939586885
316800	-0.000836435545065
316900	-0.000849053210455
317000	-0.000855096805327
317100	-0.000865344264603
317200	-0.000866656700658
317300	-0.000874799765733
317400	-0.00086645764833
317500	-0.000863856572107
317600	-0.000858116113846
317700	-0.000844804062819
317800	-0.00085152220396
317900	-0.000853400239213
318000	-0.000852205810632
318100	-0.000853296148592
318200	-0.000862450118132
318300	-0.000859598938713
318400	-0.000861370540729
318500	-0.000858568050046
318600	-0.000860594711634
318700	-0.000854778088969
318800	-0.000864661661885
318900	-0.000862128292949
319000	-0.000864797493073
319100	-0.0008658006637
319200	-0.000868278817603
319300	-0.00087055047105
319400	-0.000872304514404
319500	-0.000870507250605
319600	-0.000867548360455
319700	-0.00087073125896
319800	-0.000861876778769
319900	-0.000870628412385
320000	-0.000850824758498
320100	-0.000850899700954
320200	-0.000851894977711
320300	-0.000855460303623
320400	-0.000850594233259
320500	-0.000853523233187
320600	-0.000843069669192
320700	-0.000850812579933
320800	-0.000868619755102
320900	-0.000859614429004
321000	-0.00086995360692
321100	-0.000869986579048
321200	-0.000883460803183
321300	-0.000890732189315
321400	-0.000896506254794
321500	-0.000867051776454
321600	-0.00087291002811
321700	-0.000870578782133
321800	-0.00086832981087
321900	-0.000850360383144
322000	-0.0008524830685
322100	-0.000842438199972
322200	-0.000838566186315
322300	-0.000837943665126
322400	-0.000835384803012
322500	-0.000824577209361
322600	-0.0008272551924
322700	-0.000836367500431
322800	-0.000828336602212
322900	-0.000817520913839
323000	-0.000821518133012
323100	-0.000826712493964
323200	-0.000822986625749
323300	-0.000812703221079
323400	-0.000802193876154
323500	-0.00081494754159
323600	-0.000826934875123
323700	-0.000811853249893
323800	-0.00081794239716
323900	-0.000812088347545
324000	-0.000822860786156
324100	-0.000815051730842
324200	-0.000819398048331
324300	-0.00082550667172
324400	-0.000834325546857
324500	-0.000826092227279
324600	-0.000847276955547
324700	-0.000847669745388
324800	-0.000840886400076
324900	-0.000844852454343
325000	-0.000846164151167
325100	-0.000848000793074
325200	-0.000839216004741
325300	-0.000837914921783
325400	-0.000828881422563
325500	-0.000813554079975
325600	-0.000815239768297
325700	-0.000783043774528
325800	-0.000791518897935
325900	-0.000783524995018
326000	-0.000792332975048
326100	-0.000784205894487
326200	-0.000786817130548
326300	-0.00078666555349
326400	-0.000782404311292
326500	-0.000768552834618
326600	-0.000780929776925
326700	-0.000776013634443
326800	-0.000785044108977
326900	-0.000796087057826
327000	-0.000799317959697
327100	-0.000806676344039
327200	-0.000817099411183
327300	-0.000810404830066
327400	-0.000840620767014
327500	-0.000844208444903
327600	-0.00084100996676
327700	-0.000849507486229
327800	-0.000861979220017
327900	-0.000867795240104
328000	-0.000871963522947
328100	-0.00088087313951
328200	-0.000875920023227
328300	-0.000857388665534
328400	-0.000858173847724
328500	-0.000859558222189
328600	-0.000856710361076
328700	-0.000853462647922
328800	-0.00085735483743
328900	-0.000866482926976
329000	-0.000873916613127
329100	-0.000859408509957
329200	-0.000848482201095
329300	-0.000844642129333
329400	-0.000834422402451
329500	-0.000845884718753
329600	-0.000825660947309
329700	-0.000836638766962
329800	-0.000842734433751
329900	-0.000843260639376
330000	-0.000834662095292
330100	-0.000825039812107
330200	-0.000829459956023
330300	-0.000824719745141
330400	-0.000816920138821
330500	-0.000814669134943
330600	-0.000831747626761
330700	-0.000829033098315
330800	-0.00083045956134
330900	-0.000832122568029
331000	-0.000818568206673
331100	-0.000834058986662
331200	-0.000814737167526
331300	-0.000805056708099
331400	-0.000806925191592
331500	-0.000783848265601
331600	-0.00075731378324
331700	-0.000759751993285
331800	-0.000768423150565
331900	-0.000780786059923
332000	-0.000767844942082
332100	-0.000767716087942
332200	-0.000769528784298
332300	-0.000782969398222
332400	-0.000790983667028
332500	-0.000782377292572
332600	-0.000785277089252
332700	-0.000787246982595
332800	-0.000784740095734
332900	-0.000800047262521
333000	-0.000795683803833
333100	-0.000788574220314
333200	-0.000779181206731
333300	-0.000781744570885
333400	-0.000789061042535
333500	-0.000792965665983
333600	-0.000804954161931
333700	-0.000820178413911
333800	-0.000824344491652
333900	-0.000824335978587
334000	-0.000821512474308
334100	-0.0008174206702
334200	-0.000821302689586
334300	-0.000820366449033
334400	-0.000825201997374
334500	-0.000840856791551
334600	-0.000851767584422
334700	-0.000873061207099
334800	-0.000881470382496
334900	-0.000885419608201
335000	-0.000885242440222
335100	-0.000875637946169
335200	-0.000900032934021
335300	-0.000901026901105
335400	-0.000908744681807
335500	-0.000893590498765
335600	-0.000891019404867
335700	-0.000880917062602
335800	-0.000880508021078
335900	-0.000880231729915
336000	-0.000885075217175
336100	-0.000886457687517
336200	-0.00090027177809
336300	-0.000905061601608
336400	-0.000907589432027
336500	-0.000908367355462
336600	-0.000899841340404
336700	-0.000891247632543
336800	-0.000874517117286
336900	-0.000871577517548
337000	-0.000872143397414
337100	-0.000857145750912
337200	-0.000853724578822
337300	-0.000851148146032
337400	-0.000856944180154
337500	-0.000857190411541
337600	-0.000852169982538
337700	-0.000838979890166
337800	-0.000838930464583
337900	-0.000841050726733
338000	-0.000839423696841
338100	-0.000827624112771
338200	-0.000821580792571
338300	-0.000824326830108
338400	-0.000816596875239
338500	-0.000805118465996
338600	-0.00080451405573
338700	-0.000818721672404
338800	-0.000813213803554
338900	-0.000821985886083
339000	-0.000829856931839
339100	-0.000819827934606
339200	-0.000811144186865
339300	-0.000806227544223
339400	-0.000810535903323
339500	-0.000795399598184
339600	-0.000791799996152
339700	-0.000786280895816
339800	-0.000802915294623
339900	-0.000801266063519
340000	-0.000796482927758
340100	-0.000795033447339
340200	-0.000802993509531
340300	-0.00080942735722
340400	-0.000812478211889
340500	-0.00081539956034
340600	-0.000827362846697
340700	-0.000828102805955
340800	-0.000826901594654
340900	-0.000823283097049
341000	-0.000819693612179
341100	-0.00081994343365
341200	-0.000823735992304
341300	-0.00082014587765
341400	-0.000826220984037
341500	-0.0008039191108
341600	-0.000813068881628
341700	-0.000823882238644
341800	-0.000812608144658
341900	-0.000809509438572
342000	-0.000810011427682
342100	-0.000810778758113
342200	-0.000808457758328
342300	-0.000813723390749
342400	-0.000830575982467
342500	-0.000839864909596
342600	-0.000829803167254
342700	-0.000827505906598
342800	-0.000814221718201
342900	-0.000805023952144
343000	-0.000807339451249
343100	-0.000808589921118
343200	-0.000811461461676
343300	-0.000800940086352
343400	-0.000811864331737
343500	-0.000815869694695
343600	-0.000803677444172
343700	-0.000806698814735
343800	-0.000812747891326
343900	-0.000819730068254
344000	-0.000814937287171
344100	-0.000814652631965
344200	-0.000798090697093
344300	-0.000790624609049
344400	-0.000806095543104
344500	-0.0008094267611
344600	-0.000804616463669
344700	-0.000813434487478
344800	-0.000811118257681
344900	-0.00081083482817
345000	-0.000808583026441
345100	-0.000810562685458
345200	-0.000802610248633
345300	-0.000806138000279
345400	-0.000815663309149
345500	-0.000814623688711
345600	-0.000803118144624
345700	-0.00079081300981
345800	-0.000793497197546
345900	-0.000774496540935
346000	-0.000789548290487
346100	-0.000808125927968
346200	-0.000804633398073
346300	-0.000802721622525
346400	-0.00080234532787
346500	-0.000803269151623
346600	-0.000800132008343
346700	-0.000796947873616
346800	-0.000787861228944
346900	-0.000788744164903
347000	-0.000789748202422
347100	-0.000787290745435
347200	-0.000786030001
347300	-0.000784799978186
347400	-0.000781697702168
347500	-0.000785961687133
347600	-0.000787768643106
347700	-0.000789043798748
347800	-0.000779397797437
347900	-0.000784192099248
348000	-0.000777371381094
348100	-0.000780149929528
348200	-0.000776230476344
348300	-0.000761694520113
348400	-0.000763470630056
348500	-0.000745373667063
348600	-0.000749986262646
348700	-0.000740562009566
348800	-0.000747785711871
348900	-0.000750279127851
349000	-0.000741603344697
349100	-0.000743844579321
349200	-0.000747119977098
349300	-0.00071842260073
349400	-0.000715754917192
349500	-0.000720749153817
349600	-0.000719088847489
349700	-0.000716239964391
349800	-0.000733931886028
349900	-0.000748066840133
