257000	0.0555382450297
257100	0.0555360643624
257200	0.0555336113575
257300	0.0555327670124
257400	0.055530741812
257500	0.0555328280226
257600	0.0555350086659
257700	0.0555321728134
257800	0.0555365078646
257900	0.0555332813853
258000	0.0555285714174
258100	0.0555250285962
258200	0.0555281849874
258300	0.0555290338205
258400	0.0555301230939
258500	0.0555287003854
258600	0.0555314649394
258700	0.0555253702176
258800	0.0555211238679
258900	0.0555191121969
259000	0.0555198272044
259100	0.0555194858387
259200	0.0555110658853
259300	0.0555120495569
259400	0.0555199825787
259500	0.0555215084623
259600	0.0555219787366
259700	0.055521959229
259800	0.0555205554651
259900	0.0555218342112
260000	0.0555197717002
260100	0.0555202688261
260200	0.0555215791437
260300	0.0555202596816
260400	0.0555180229767
260500	0.0555151983914
260600	0.0555172324179
260700	0.0555153835912
260800	0.0555121746974
260900	0.0555145662847
261000	0.0555152002529
261100	0.055516866465
261200	0.0555172895328
261300	0.0555229691696
261400	0.0555228810676
261500	0.0555211312088
261600	0.0555208986681
261700	0.0555216304239
261800	0.0555214848327
261900	0.0555246557759
262000	0.0555232809276
262100	0.0555227724377
262200	0.0555197261259
262300	0.0555186795056
262400	0.0555177358878
262500	0.0555190452836
262600	0.0555179613888
262700	0.0555155109747
262800	0.0555140510954
262900	0.0555104802203
263000	0.0555094736911
263100	0.0555082295571
263200	0.0555069638729
263300	0.055506733796
263400	0.0555082707096
263500	0.0555087838936
263600	0.0555085677724
263700	0.0555045443727
263800	0.0555083740764
263900	0.0555068271329
264000	0.0555092651553
264100	0.0555110482356
264200	0.0555127946603
264300	0.0555145785141
264400	0.0555185625373
264500	0.0555207174405
264600	0.0555216404725
264700	0.0555216159237
264800	0.0555202541226
264900	0.0555170613264
265000	0.0555123998376
265100	0.0555121895001
265200	0.0555150475805
265300	0.0555142256764
265400	0.0555179604202
265500	0.0555149523484
265600	0.0555211313029
265700	0.0555235418408
265800	0.05552009861
265900	0.0555208156869
266000	0.0555218682082
266100	0.0555255831807
266200	0.0555306093444
266300	0.0555337424157
266400	0.0555300462761
266500	0.0555272859924
266600	0.0555287681899
266700	0.0555277481313
266800	0.0555270241733
266900	0.0555258497939
267000	0.0555211746431
267100	0.0555213687121
267200	0.0555213753324
267300	0.0555255610855
267400	0.0555233640504
267500	0.0555235014547
267600	0.055519776387
267700	0.055521045348
267800	0.0555231211275
267900	0.0555238764829
268000	0.0555259237186
268100	0.055523796235
268200	0.0555234793519
268300	0.0555237211695
268400	0.0555201614735
268500	0.0555208553518
268600	0.0555216247479
268700	0.0555224612194
268800	0.0555218721534
268900	0.0555205164776
269000	0.0555201186122
269100	0.0555193382889
269200	0.0555200338841
269300	0.055515516013
269400	0.0555129727896
269500	0.05551213255
269600	0.0555150286244
269700	0.0555148181694
269800	0.0555139565058
269900	0.055514000263
270000	0.0555132056385
270100	0.0555115445887
270200	0.0555119296596
270300	0.0555078179665
270400	0.0555066278181
270500	0.0555113737158
270600	0.0555104699541
270700	0.0555136318583
270800	0.0555176698608
270900	0.0555201515795
271000	0.0555216224683
271100	0.055520146014
271200	0.0555176091271
271300	0.0555174989317
271400	0.0555154422946
271500	0.0555121351329
271600	0.0555124526428
271700	0.0555166971817
271800	0.0555171324908
271900	0.055517471674
272000	0.0555160888672
272100	0.0555171170797
272200	0.0555173152736
272300	0.0555189720327
272400	0.0555205452968
272500	0.0555214815793
272600	0.0555186331036
272700	0.0555185639083
272800	0.0555178157173
272900	0.0555180204271
273000	0.0555180699645
273100	0.0555150331651
273200	0.0555154316025
273300	0.0555156030747
273400	0.0555151705276
273500	0.0555128082836
273600	0.0555073429044
273700	0.0555089433084
273800	0.0555055312468
273900	0.0555083924145
274000	0.0555064865146
274100	0.0555027615507
274200	0.0554997112289
274300	0.055502125139
274400	0.0555006351003
274500	0.055501888965
274600	0.0555067806546
274700	0.0555047114216
274800	0.0555042000165
274900	0.0555082416417
275000	0.0555079888548
275100	0.0555085081
275200	0.0555082389166
275300	0.0555081673124
275400	0.0555108462688
275500	0.0555095556107
275600	0.0555066987678
275700	0.0555076143609
275800	0.0555081836195
275900	0.0555049985523
276000	0.0555020445127
276100	0.055502512541
276200	0.055504310578
276300	0.0555013662034
276400	0.0554967159657
276500	0.0554991039879
276600	0.0554964933751
276700	0.0554936908835
276800	0.0554917748142
276900	0.0554933169347
277000	0.0554906458681
277100	0.0554912570765
277200	0.0554944912331
277300	0.0554929219041
277400	0.0554946850249
277500	0.0554938946603
277600	0.0554936237263
277700	0.0554922596081
277800	0.0554936138946
277900	0.0554945840745
278000	0.0554948216174
278100	0.0554965594985
278200	0.0554978723678
278300	0.055498585775
278400	0.055497487923
278500	0.0554999105798
278600	0.0554995877866
278700	0.0554992326268
278800	0.055496570556
278900	0.0554960141237
279000	0.0554997442926
279100	0.0554985053072
279200	0.0554979907428
279300	0.0555043473949
279400	0.055501256737
279500	0.0555014186837
279600	0.0555035357016
279700	0.0554993723779
279800	0.0554962658546
279900	0.0554981641425
280000	0.0554956524144
280100	0.0554959354179
280200	0.0554971318438
280300	0.0554972371169
280400	0.0554972937233
280500	0.0554972778403
280600	0.055499504517
280700	0.0554944142139
280800	0.0554917375086
280900	0.0554913795366
281000	0.0554906194674
281100	0.0554929594987
281200	0.0554924034518
281300	0.0554919703014
281400	0.0554895155518
281500	0.0554893012687
281600	0.055488633704
281700	0.0554873824748
281800	0.0554871519932
281900	0.0554869266896
282000	0.0554869207752
282100	0.0554922666687
282200	0.0554912039895
282300	0.0554908755398
282400	0.0554920980563
282500	0.0554885080889
282600	0.0554888002909
282700	0.0554904282574
282800	0.055491840703
282900	0.0554927838728
283000	0.0554939977327
283100	0.0554925777487
283200	0.0554915368246
283300	0.0554881226915
283400	0.0554919359716
283500	0.055492278989
283600	0.0554913185967
283700	0.0554929328435
283800	0.0554899235008
283900	0.0554916617481
284000	0.0554900440718
284100	0.0554948459624
284200	0.0554915777126
284300	0.0554921038834
284400	0.0554948409198
284500	0.0554971707787
284600	0.0554932839436
284700	0.0554919785426
284800	0.0554922256366
284900	0.055494281136
285000	0.0554954246294
285100	0.0554928126241
285200	0.055491357536
285300	0.0554923335651
285400	0.055498491105
285500	0.0554996971472
285600	0.0554966801833
285700	0.0554931904087
285800	0.0554888049845
285900	0.0554932424964
286000	0.055494471471
286100	0.055498506645
286200	0.0555030134536
286300	0.0555077236714
286400	0.0555029297252
286500	0.0555017012782
286600	0.0555005758816
286700	0.0555006987575
286800	0.0554970603291
286900	0.0554993306977
287000	0.0554992856726
287100	0.0554982059661
287200	0.0554955244051
287300	0.055494512147
287400	0.0554942113494
287500	0.0554923031699
287600	0.0554933409186
287700	0.0554950021116
287800	0.0554955635283
287900	0.0554960373977
288000	0.0554955137524
288100	0.0554904293728
288200	0.0554904242666
288300	0.0554915624336
288400	0.0554901101274
288500	0.0554905242149
288600	0.0554983860572
288700	0.0554951366018
288800	0.0554977497498
288900	0.0554957573192
289000	0.0554961893264
289100	0.0554961074863
289200	0.055499227218
289300	0.0555006824295
289400	0.0555012848164
289500	0.0554995780815
289600	0.0555023888057
289700	0.0555001443851
289800	0.0554977296678
289900	0.0554991640767
290000	0.0554966386621
290100	0.0554933108089
290200	0.0554924958186
290300	0.0554925569495
290400	0.0554952973208
290500	0.0554921288338
290600	0.0554918726211
290700	0.0554918719172
290800	0.0554940753751
290900	0.0554913913786
291000	0.0554904050089
291100	0.0554861211082
291200	0.0554849593952
291300	0.0554850302826
291400	0.0554839598727
291500	0.0554820594473
291600	0.0554828429403
291700	0.055480488349
291800	0.0554820032345
291900	0.0554800944679
292000	0.0554800604436
292100	0.0554785248758
292200	0.0554806815927
292300	0.0554802168302
292400	0.0554782518855
292500	0.0554775821779
292600	0.0554785932253
292700	0.0554783903523
292800	0.0554766082233
292900	0.0554755336314
293000	0.0554752587425
293100	0.0554804799559
293200	0.0554805297711
293300	0.0554780842408
293400	0.0554764684762
293500	0.0554789291182
293600	0.0554788743708
293700	0.0554788247758
293800	0.0554764730444
293900	0.0554708913466
294000	0.0554710649944
294100	0.055473523701
294200	0.055472398356
294300	0.0554749688266
294400	0.055474033411
294500	0.0554754237218
294600	0.0554771355785
294700	0.0554774313344
294800	0.0554760667542
294900	0.0554746357322
295000	0.0554719598321
295100	0.0554731557556
295200	0.055477749845
295300	0.0554759046045
295400	0.0554754089443
295500	0.0554766900468
295600	0.0554766659564
295700	0.0554775965215
295800	0.0554757049192
295900	0.0554736499325
296000	0.0554767056289
296100	0.0554744149186
296200	0.0554743310045
296300	0.0554723830425
296400	0.0554743891523
296500	0.0554769927466
296600	0.055480705559
296700	0.0554797312081
296800	0.0554765195625
296900	0.0554772225398
297000	0.0554809851619
297100	0.0554846441258
297200	0.0554825883163
297300	0.0554809657409
297400	0.0554797738038
297500	0.0554771971773
297600	0.0554759257931
297700	0.0554749970414
297800	0.0554786216387
297900	0.0554764171789
298000	0.0554783915929
298100	0.0554760096035
298200	0.0554777782893
298300	0.055480031727
298400	0.0554817137885
298500	0.0554815866636
298600	0.055481506449
298700	0.0554780051797
298800	0.0554825378257
298900	0.055485208194
299000	0.0554873035865
299100	0.0554905489079
299200	0.0554922806429
299300	0.0554917827347
299400	0.055489310342
299500	0.0554901017148
299600	0.0554928320675
299700	0.0554935654984
299800	0.0554915961832
299900	0.0554896170612
300000	0.0554868513323
300100	0.0554854490164
300200	0.05548476023
300300	0.0554848365305
300400	0.0554891218408
300500	0.0554882433361
300600	0.0554897340216
300700	0.0554900167229
300800	0.0554886372646
300900	0.0554866049388
301000	0.0554844736357
301100	0.0554843172259
301200	0.0554858771571
301300	0.0554838109037
301400	0.0554823858606
301500	0.0554823110474
301600	0.0554818769487
301700	0.0554807563749
301800	0.0554816192633
301900	0.0554820123064
302000	0.0554825599624
302100	0.0554832219048
302200	0.0554842171724
302300	0.0554861244501
302400	0.0554864651594
302500	0.0554862734708
302600	0.0554844342661
302700	0.0554849917506
302800	0.0554841342744
302900	0.0554844216102
303000	0.0554845999603
303100	0.0554864543033
303200	0.0554868689193
303300	0.055486963412
303400	0.0554867148494
303500	0.0554842392548
303600	0.0554859821307
303700	0.0554829919309
303800	0.0554836173469
303900	0.0554848540012
304000	0.0554833971247
304100	0.0554837097408
304200	0.0554831899965
304300	0.0554848122194
304400	0.055481968996
304500	0.0554855406799
304600	0.0554880040507
304700	0.0554878823627
304800	0.0554894269541
304900	0.0554929894502
305000	0.055492817642
305100	0.0554912317418
305200	0.0554890476881
305300	0.0554867145165
305400	0.0554860502056
305500	0.0554897997558
305600	0.0554906498673
305700	0.0554897195618
305800	0.0554914633005
305900	0.0554922909047
306000	0.0554886504494
306100	0.0554830925056
306200	0.0554823303661
306300	0.0554811215649
306400	0.0554805360079
306500	0.0554827099259
306600	0.0554846279974
306700	0.0554843459026
306800	0.0554801647852
306900	0.0554789610379
307000	0.055479469269
307100	0.0554802835548
307200	0.0554771010312
307300	0.0554804939072
307400	0.0554791959098
307500	0.0554749370619
307600	0.0554748423321
307700	0.0554738217257
307800	0.0554762793286
307900	0.0554756565608
308000	0.0554753518435
308100	0.0554752521743
308200	0.055474868909
308300	0.0554786165561
308400	0.0554810082681
308500	0.0554807067915
308600	0.0554810952998
308700	0.0554799104799
308800	0.055478646643
308900	0.0554782254877
309000	0.0554779495634
309100	0.0554761294913
309200	0.0554789969854
309300	0.0554803829967
309400	0.0554818967116
309500	0.0554848142007
309600	0.0554835871035
309700	0.0554887011502
309800	0.0554834172577
309900	0.055482158755
310000	0.0554839494176
310100	0.0554836895751
310200	0.0554867430576
310300	0.0554867456966
310400	0.0554877283933
310500	0.0554857448029
310600	0.0554838242346
310700	0.0554824082513
310800	0.0554816257499
310900	0.0554802580312
311000	0.0554793277794
311100	0.0554771177709
311200	0.0554762713461
311300	0.0554749833973
311400	0.0554761499618
311500	0.0554742983585
311600	0.0554718731789
311700	0.0554714000955
311800	0.0554705633012
311900	0.0554694771625
312000	0.0554729119094
312100	0.0554717346751
312200	0.0554717287297
312300	0.0554681194459
312400	0.0554692537593
312500	0.0554666934842
312600	0.0554628923637
312700	0.0554613058008
312800	0.055463137188
312900	0.0554624771527
313000	0.055460344424
313100	0.0554581114723
313200	0.0554589469293
313300	0.055462336104
313400	0.0554627551857
313500	0.0554616857957
313600	0.0554641917942
313700	0.0554682698384
313800	0.055467002269
313900	0.0554694795187
314000	0.0554706440331
314100	0.0554683595844
314200	0.0554683437231
314300	0.0554704170802
314400	0.0554710147801
314500	0.055471607079
314600	0.0554723824549
314700	0.0554692976272
314800	0.0554709939533
314900	0.0554688279841
315000	0.0554669696114
315100	0.0554676971046
315200	0.0554716627973
315300	0.0554716884198
315400	0.0554716122387
315500	0.0554712611928
315600	0.0554767409627
315700	0.0554789178033
315800	0.0554826041356
315900	0.0554825646378
316000	0.0554845866847
316100	0.0554874361687
316200	0.0554904180687
316300	0.0554910805065
316400	0.0554932506851
316500	0.0554928428407
316600	0.0554943700182
316700	0.055493983944
316800	0.055491217466
316900	0.0554927236178
317000	0.0554928001897
317100	0.0554923816056
317200	0.0554936178553
317300	0.0554924289246
317400	0.0554920992056
317500	0.0554926881521
317600	0.0554904699795
317700	0.0554928963325
317800	0.0554973176514
317900	0.0554973906477
318000	0.0554943468443
318100	0.0554951578241
318200	0.0554942229763
318300	0.0554960835201
318400	0.0554990069923
318500	0.0554975685738
318600	0.0555018503634
318700	0.0555004598241
318800	0.0554998250423
318900	0.0554991973665
319000	0.0554956090143
319100	0.0554970025037
319200	0.0554977134684
319300	0.0554958041634
319400	0.0554945145852
319500	0.0554936144074
319600	0.0554962385065
319700	0.0554985543021
319800	0.0554962082331
319900	0.0554983402129
320000	0.0554947949619
320100	0.0554936723085
320200	0.0554921364093
320300	0.0554904077902
320400	0.055488924699
320500	0.0554858510591
320600	0.0554840274942
320700	0.0554843523392
320800	0.0554889350983
320900	0.0554890624468
321000	0.0554890445496
321100	0.0554856226054
321200	0.0554875485466
321300	0.0554880073976
321400	0.0554890653611
321500	0.0554868509276
321600	0.0554917150691
321700	0.055490782511
321800	0.0554902627172
321900	0.0554918324552
322000	0.055493535845
322100	0.0554934440846
322200	0.0554940975715
322300	0.0554912204243
322400	0.055490546557
322500	0.0554899293597
322600	0.0554895210733
322700	0.0554895149099
322800	0.0554905954035
322900	0.055491516835
323000	0.0554937733333
323100	0.0554945028959
323200	0.0554967338749
323300	0.0554962818142
323400	0.0554961262627
323500	0.0554948814996
323600	0.0554956106417
323700	0.0554978022199
323800	0.0554981755392
323900	0.0554957775658
324000	0.0554956531509
324100	0.0554929030437
324200	0.0554901885422
324300	0.0554921196134
324400	0.0554892018325
324500	0.055492759116
324600	0.0554940342183
324700	0.0554934404753
324800	0.0554914287944
324900	0.0554892711864
325000	0.0554913362254
325100	0.0554931170925
325200	0.0554906738755
325300	0.0554897455158
325400	0.0554869821598
325500	0.0554904190759
325600	0.0554931863023
325700	0.0554936995452
325800	0.055491379825
325900	0.0554925168912
326000	0.0554882442122
326100	0.0554859360091
326200	0.0554896154337
326300	0.0554880966882
326400	0.0554869643907
326500	0.0554863715332
326600	0.0554856484201
326700	0.0554826952432
326800	0.0554842108706
326900	0.0554842010973
327000	0.055485864028
327100	0.0554839569633
327200	0.0554851419707
327300	0.0554853931204
327400	0.0554876380095
327500	0.0554852495184
327600	0.0554831042215
327700	0.0554821617018
327800	0.0554829216491
327900	0.0554808791316
328000	0.0554796367719
328100	0.0554817446327
328200	0.0554833102921
328300	0.0554854153223
328400	0.05548589279
328500	0.0554848066954
328600	0.055484332361
328700	0.0554879326767
328800	0.0554865230038
328900	0.0554878924089
329000	0.0554868950106
329100	0.0554885578243
329200	0.0554864390333
329300	0.0554846790344
329400	0.0554849118624
329500	0.0554808417892
329600	0.0554793601323
329700	0.0554790058072
329800	0.0554801089424
329900	0.0554784187191
330000	0.0554786273703
330100	0.055477822116
330200	0.0554792791801
330300	0.0554772374284
330400	0.0554787237581
330500	0.0554791867142
330600	0.0554769381685
330700	0.0554760685703
330800	0.0554742762953
330900	0.055473504776
331000	0.0554745915838
331100	0.0554755262304
331200	0.0554747295312
331300	0.0554718766784
331400	0.0554719452054
331500	0.055472013061
331600	0.0554720250993
331700	0.0554745000807
331800	0.0554719160003
331900	0.0554733021707
332000	0.0554762848837
332100	0.0554757696999
332200	0.0554776139504
332300	0.0554802117514
332400	0.0554777294897
332500	0.0554775858286
332600	0.0554795047566
332700	0.0554802393606
332800	0.0554811257831
332900	0.0554847040656
333000	0.0554863317815
333100	0.055486282565
333200	0.0554847681574
333300	0.0554833629488
333400	0.0554822949939
333500	0.0554814856208
333600	0.0554865623472
333700	0.0554865846713
333800	0.0554870007529
333900	0.0554846173128
334000	0.0554826938805
334100	0.0554828407396
334200	0.0554822671087
334300	0.0554809800831
334400	0.0554802342016
334500	0.0554813752188
334600	0.0554787666452
334700	0.0554792285312
334800	0.0554808959601
334900	0.0554801776972
335000	0.055483231666
335100	0.0554841098766
335200	0.0554864476419
335300	0.0554855617541
335400	0.0554867608125
335500	0.05548804187
335600	0.0554866336429
335700	0.0554848286847
335800	0.0554837309421
335900	0.0554827332515
336000	0.0554827045696
336100	0.0554831478245
336200	0.0554838150427
336300	0.0554866130837
336400	0.0554933994048
336500	0.0554919918963
336600	0.0554927386365
336700	0.0554943773654
336800	0.0554942787602
336900	0.0554939692628
337000	0.0554940618069
337100	0.0554955811431
337200	0.0554978147106
337300	0.0554986943324
337400	0.0555031718856
337500	0.0555053654551
337600	0.0555070678442
337700	0.0555089977991
337800	0.0555113248774
337900	0.0555112544966
338000	0.0555115603119
338100	0.0555107098714
338200	0.055512523997
338300	0.0555142184672
338400	0.0555148510796
338500	0.0555151544223
338600	0.0555157997955
338700	0.0555138315388
338800	0.055517425202
338900	0.055519722129
339000	0.0555196279491
339100	0.055521932719
339200	0.0555233391218
339300	0.0555238004057
339400	0.0555231735026
339500	0.0555237774913
339600	0.0555255408947
339700	0.055528048172
339800	0.0555270123135
339900	0.0555264323733
340000	0.0555281761082
340100	0.055529925857
340200	0.0555331512227
340300	0.0555320793786
340400	0.0555320982426
340500	0.0555322881078
340600	0.0555314056374
340700	0.0555360000012
340800	0.0555406509775
340900	0.0555407140887
341000	0.0555451096319
341100	0.0555479918596
341200	0.0555473514534
341300	0.0555494846401
341400	0.0555498385047
341500	0.0555522104929
341600	0.0555546048019
341700	0.0555579410775
341800	0.0555559373357
341900	0.0555568272584
342000	0.0555558629907
342100	0.0555557195602
342200	0.055554881206
342300	0.0555539905042
342400	0.055556103715
342500	0.0555576511369
342600	0.0555607599765
342700	0.0555606386021
342800	0.055562502536
342900	0.0555616506964
343000	0.0555588047822
343100	0.055557969469
343200	0.0555556272531
343300	0.0555538097569
343400	0.0555530831776
343500	0.0555548570982
343600	0.0555535273487
343700	0.0555575693274
343800	0.0555572112193
343900	0.0555585706827
344000	0.0555599396824
344100	0.0555610357124
344200	0.0555612966825
344300	0.0555594909642
344400	0.0555599968837
344500	0.0555607933464
344600	0.0555601830014
344700	0.0555603268503
344800	0.0555596124774
344900	0.0555609806737
345000	0.0555642730246
345100	0.0555638976225
345200	0.0555641519045
345300	0.0555644573868
345400	0.0555662021883
345500	0.0555675461283
345600	0.0555676821729
345700	0.0555675394981
345800	0.0555672036436
345900	0.0555662698759
346000	0.0555640477372
346100	0.0555630926074
346200	0.0555625724773
346300	0.0555645147883
346400	0.0555653747602
346500	0.0555632766611
346600	0.0555645447017
346700	0.0555618912872
346800	0.0555601799947
346900	0.0555611053865
347000	0.0555599420309
347100	0.0555646451391
347200	0.0555637095288
347300	0.0555618323014
347400	0.0555601280467
347500	0.0555602148328
347600	0.0555603377783
347700	0.0555613713431
347800	0.0555593251237
347900	0.0555603037402
348000	0.055559037185
348100	0.0555595028136
348200	0.0555580535628
348300	0.0555569114544
348400	0.0555580286792
348500	0.0555585916963
348600	0.0555567514736
348700	0.0555518719906
348800	0.0555525434286
348900	0.0555556087044
349000	0.0555562588522
349100	0.0555565992675
349200	0.0555553479002
349300	0.0555584461963
349400	0.0555590414252
349500	0.0555596325193
349600	0.0555597260882
349700	0.0555584314293
349800	0.0555554742722
349900	0.0555547570196
