257300	0.0887319426668
257400	0.0887352824147
257500	0.0887367365704
257600	0.0887373055343
257700	0.088736145981
257800	0.0887457503359
257900	0.0887446329447
258000	0.0887404395836
258100	0.0887370765304
258200	0.0887329559024
258300	0.0887371087215
258400	0.0887378134233
258500	0.088734285529
258600	0.0887314926248
258700	0.0887238913195
258800	0.0887194727383
258900	0.0887182080752
259000	0.0887240493895
259100	0.0887283720954
259200	0.0887183185924
259300	0.0887204267455
259400	0.0887212556795
259500	0.0887205145678
259600	0.0887202561708
259700	0.0887166031119
259800	0.0887162830981
259900	0.0887174555883
260000	0.0887187080401
260100	0.0887223328476
260200	0.088723329281
260300	0.0887228435079
260400	0.0887219264851
260500	0.0887197979119
260600	0.088726276157
260700	0.0887208543281
260800	0.0887191570972
260900	0.0887247286972
261000	0.0887211713744
261100	0.0887307350538
261200	0.0887287832902
261300	0.0887322026536
261400	0.0887348336672
261500	0.0887355226324
261600	0.0887337594398
261700	0.0887317845228
261800	0.0887264189025
261900	0.0887280713366
262000	0.0887282634013
262100	0.0887265416664
262200	0.0887269939636
262300	0.0887273247279
262400	0.0887253015155
262500	0.0887291900208
262600	0.0887333531687
262700	0.088734393465
262800	0.0887342331414
262900	0.0887275488788
263000	0.0887347441083
263100	0.0887303713527
263200	0.0887295594066
263300	0.0887364138151
263400	0.0887372784368
263500	0.0887358196402
263600	0.0887307457904
263700	0.0887294513258
263800	0.0887322365714
263900	0.0887308143021
264000	0.0887324594091
264100	0.0887310022635
264200	0.088732727488
264300	0.0887386889061
264400	0.0887374782238
264500	0.0887395218833
264600	0.0887397640598
264700	0.0887415428916
264800	0.0887434031416
264900	0.0887395027473
265000	0.0887380457569
265100	0.0887379504749
265200	0.0887326116205
265300	0.0887340805719
265400	0.0887308507507
265500	0.0887279150009
265600	0.0887321507199
265700	0.0887325143103
265800	0.0887304504963
265900	0.0887313725122
266000	0.0887363786539
266100	0.0887343616747
266200	0.0887388870692
266300	0.0887471567844
266400	0.0887413495878
266500	0.0887374674118
266600	0.0887370324411
266700	0.0887375700151
266800	0.0887343878167
266900	0.0887315714536
267000	0.0887298955875
267100	0.08873226818
267200	0.088727735632
267300	0.0887246631995
267400	0.0887247667738
267500	0.0887292787988
267600	0.0887285339487
267700	0.0887295541466
267800	0.0887315539134
267900	0.0887387044236
268000	0.0887308341682
268100	0.088729008809
268200	0.0887276329249
268300	0.0887265510783
268400	0.0887265684334
268500	0.0887258865436
268600	0.0887276915847
268700	0.0887320739582
268800	0.0887302178116
268900	0.0887289347958
269000	0.0887311110973
269100	0.0887287705984
269200	0.0887253780023
269300	0.0887234132982
269400	0.0887200935544
269500	0.0887176797712
269600	0.0887184156582
269700	0.0887162782279
269800	0.08871804759
269900	0.0887142316679
270000	0.0887133235708
270100	0.0887115752577
270200	0.0887115257556
270300	0.0887034269734
270400	0.0887044827906
270500	0.0887102004183
270600	0.0887075074405
270700	0.0887059311543
270800	0.0887074437693
270900	0.0887058642441
271000	0.0887086693935
271100	0.0887111615281
271200	0.0887093799697
271300	0.0887126677817
271400	0.0887114417255
271500	0.0887082331127
271600	0.0887060358188
271700	0.0887064976686
271800	0.0887089307995
271900	0.0887121779568
272000	0.0887117484215
272100	0.0887104541759
272200	0.0887083259943
272300	0.0887026862579
272400	0.0887023829581
272500	0.0887013962918
272600	0.0886980209614
272700	0.0886995999178
272800	0.0886972041699
272900	0.0886964172306
273000	0.0886986528779
273100	0.0886961553169
273200	0.0886962571141
273300	0.0886974995445
273400	0.0886951274639
273500	0.0886957063796
273600	0.088692576522
273700	0.0886949175602
273800	0.0886920326538
273900	0.0886933860427
274000	0.0886888873383
274100	0.0886852006986
274200	0.0886830270375
274300	0.0886874506912
274400	0.0886905300245
274500	0.0886883839433
274600	0.0886864780861
274700	0.0886824414004
274800	0.0886814476982
274900	0.0886835269411
275000	0.0886838182236
275100	0.0886854688944
275200	0.088688261725
275300	0.0886882061011
275400	0.0886880704165
275500	0.0886868548585
275600	0.0886837263232
275700	0.0886799362677
275800	0.0886794132399
275900	0.0886805436942
276000	0.0886764542417
276100	0.0886805869228
276200	0.0886758937236
276300	0.0886733513348
276400	0.0886696100942
276500	0.0886713036032
276600	0.0886715370805
276700	0.0886713693495
276800	0.0886718470347
276900	0.0886698519318
277000	0.088669166788
277100	0.0886685888149
277200	0.0886689619701
277300	0.0886725016893
277400	0.0886707418849
277500	0.0886679124791
277600	0.088669684663
277700	0.0886697498515
277800	0.08867465234
277900	0.0886739138552
278000	0.0886810561027
278100	0.0886835227501
278200	0.0886903340012
278300	0.0886875354256
278400	0.0886907205033
278500	0.0886933186691
278600	0.0886887341408
278700	0.0886876811443
278800	0.0886830170141
278900	0.088682601271
279000	0.0886819215453
279100	0.0886766625804
279200	0.0886814671206
279300	0.0886890076255
279400	0.0886902130624
279500	0.0886901364247
279600	0.088691568241
279700	0.0886883334837
279800	0.0886847162587
279900	0.0886834129137
280000	0.0886790830118
280100	0.0886778927184
280200	0.0886814237428
280300	0.0886867596229
280400	0.0886860442132
280500	0.0886812565987
280600	0.0886804083334
280700	0.0886769696311
280800	0.0886787036213
280900	0.0886756633941
281000	0.0886751755824
281100	0.0886743784779
281200	0.088677067341
281300	0.0886766343552
281400	0.0886776207807
281500	0.088675523872
281600	0.0886794146989
281700	0.0886847654896
281800	0.0886781935511
281900	0.08867444119
282000	0.0886721499217
282100	0.0886698504373
282200	0.0886633781047
282300	0.0886669054134
282400	0.0886639754038
282500	0.0886588155454
282600	0.0886635906959
282700	0.0886672411416
282800	0.0886646044405
282900	0.088664405854
283000	0.0886608600949
283100	0.0886645127354
283200	0.0886643381679
283300	0.0886636456549
283400	0.0886744034311
283500	0.0886759696196
283600	0.0886783991521
283700	0.088680682524
283800	0.0886804562432
283900	0.0886822039702
284000	0.0886844346971
284100	0.0886850029904
284200	0.0886804675153
284300	0.0886764996231
284400	0.088672479699
284500	0.0886742388915
284600	0.0886707162505
284700	0.0886685728345
284800	0.0886717942225
284900	0.0886652143673
285000	0.0886666013591
285100	0.088665586014
285200	0.0886618479155
285300	0.0886637521612
285400	0.088669907532
285500	0.0886719753738
285600	0.0886743035654
285700	0.0886689318284
285800	0.0886638228475
285900	0.08866777432
286000	0.0886712259381
286100	0.0886734218435
286200	0.0886755175142
286300	0.0886738691105
286400	0.0886689573722
286500	0.0886718352986
286600	0.0886721059722
286700	0.0886748654176
286800	0.0886746653575
286900	0.0886762804853
287000	0.0886784259496
287100	0.0886756531035
287200	0.0886762513524
287300	0.0886732962212
287400	0.088670767516
287500	0.0886734316781
287600	0.0886741003621
287700	0.0886755490144
287800	0.088677090819
287900	0.0886770966689
288000	0.0886809160106
288100	0.0886803319657
288200	0.0886845944413
288300	0.088687835083
288400	0.0886853120722
288500	0.0886884656795
288600	0.0886959088889
288700	0.088694027167
288800	0.0886947254299
288900	0.0886894276058
289000	0.0886905782933
289100	0.0886909683303
289200	0.0886927339267
289300	0.0886914063029
289400	0.0887015568092
289500	0.0887023819881
289600	0.0887038208762
289700	0.0887023895036
289800	0.0887038877558
289900	0.08870521716
290000	0.088700648676
290100	0.0886950054737
290200	0.0886982572858
290300	0.088698112793
290400	0.0886975627402
290500	0.088693689638
290600	0.088693270624
290700	0.0886919841445
290800	0.0886915281023
290900	0.0886847719277
291000	0.0886827751584
291100	0.0886780738621
291200	0.0886793420748
291300	0.0886789408814
291400	0.0886766185616
291500	0.0886768777672
291600	0.0886754529257
291700	0.0886741636139
291800	0.0886760785214
291900	0.0886753664848
292000	0.0886808957612
292100	0.0886821406368
292200	0.088682291431
292300	0.0886848928332
292400	0.0886798165389
292500	0.0886788179679
292600	0.088678816132
292700	0.0886776120832
292800	0.088679361527
292900	0.0886804108577
293000	0.0886862278719
293100	0.0886820787254
293200	0.0886797898046
293300	0.0886787708819
293400	0.0886790313162
293500	0.0886777280888
293600	0.0886777526535
293700	0.0886777715944
293800	0.088673933125
293900	0.0886646704407
294000	0.0886648790883
294100	0.0886610115686
294200	0.0886564078789
294300	0.0886578802412
294400	0.0886574253464
294500	0.0886534218473
294600	0.0886545373734
294700	0.088649252453
294800	0.0886480820713
294900	0.0886477551462
295000	0.0886439338258
295100	0.0886437632872
295200	0.0886438932998
295300	0.0886412922177
295400	0.0886392744393
295500	0.0886430235606
295600	0.0886463267007
295700	0.088646599523
295800	0.0886463074393
295900	0.0886463612201
296000	0.088645994541
296100	0.088648050184
296200	0.0886569391181
296300	0.0886565890892
296400	0.0886578271825
296500	0.088655638494
296600	0.0886584013497
296700	0.0886618377194
296800	0.088658616185
296900	0.0886562678846
297000	0.0886626561122
297100	0.0886645545179
297200	0.0886654256343
297300	0.0886674524109
297400	0.0886658812859
297500	0.0886621988858
297600	0.0886618694944
297700	0.0886609791729
297800	0.0886664079079
297900	0.0886621133814
298000	0.0886604120543
298100	0.088660373274
298200	0.0886575958525
298300	0.0886594391224
298400	0.0886607051691
298500	0.0886624812245
298600	0.0886587699354
298700	0.0886552826251
298800	0.0886599139357
298900	0.0886577948567
299000	0.0886573054558
299100	0.0886566134611
299200	0.0886621440745
299300	0.0886626276113
299400	0.0886586331263
299500	0.0886596387876
299600	0.0886576198221
299700	0.0886607660158
299800	0.0886616879514
299900	0.0886596766909
300000	0.0886566559374
300100	0.0886586619026
300200	0.088653168683
300300	0.0886533566432
300400	0.088657769932
300500	0.0886550396201
300600	0.0886601715664
300700	0.0886636205864
300800	0.0886556612751
300900	0.0886557263694
301000	0.0886557736905
301100	0.088653705401
301200	0.0886598891672
301300	0.0886640597616
301400	0.0886659717292
301500	0.0886675432468
301600	0.0886650067842
301700	0.0886660632271
301800	0.0886666399966
301900	0.0886699540691
302000	0.088672791755
302100	0.0886688197707
302200	0.0886669416274
302300	0.0886632884243
302400	0.0886610371204
302500	0.0886582550702
302600	0.0886576606227
302700	0.0886609944594
302800	0.088656739002
302900	0.0886595382057
303000	0.088657968972
303100	0.0886652434584
303200	0.0886658217158
303300	0.0886662205705
303400	0.0886702665088
303500	0.0886657773691
303600	0.0886678559193
303700	0.0886631752406
303800	0.0886608800011
303900	0.0886551925512
304000	0.0886561341487
304100	0.0886558295971
304200	0.0886557107065
304300	0.088660395797
304400	0.0886571733224
304500	0.0886584374417
304600	0.0886541981314
304700	0.0886532653044
304800	0.088657246667
304900	0.0886599534285
305000	0.0886619389056
305100	0.0886625892718
305200	0.088661175007
305300	0.0886581312422
305400	0.0886607123377
305500	0.0886643793673
305600	0.088664426382
305700	0.0886672509824
305800	0.0886682494993
305900	0.0886734873851
306000	0.0886699644878
306100	0.0886667909112
306200	0.0886708899974
306300	0.0886671217074
306400	0.0886660647877
306500	0.0886719929376
306600	0.0886723243426
306700	0.088673991345
306800	0.0886712135772
306900	0.0886658225398
307000	0.088666094597
307100	0.0886711080248
307200	0.0886712377875
307300	0.0886728220932
307400	0.0886697659922
307500	0.0886641827701
307600	0.0886617209568
307700	0.0886621206189
307800	0.0886613960751
307900	0.0886567659227
308000	0.0886562497784
308100	0.0886538563574
308200	0.0886539672579
308300	0.0886549259479
308400	0.0886561919579
308500	0.0886573741933
308600	0.0886597765166
308700	0.0886633311812
308800	0.0886635521574
308900	0.0886634511555
309000	0.0886678589625
309100	0.0886665434233
309200	0.0886684055688
309300	0.08866656675
309400	0.088668792323
309500	0.088670689616
309600	0.0886754605724
309700	0.0886753892456
309800	0.0886708743007
309900	0.088671793929
310000	0.0886769484531
310100	0.0886728180921
310200	0.0886800044331
310300	0.0886844252463
310400	0.0886847231312
310500	0.0886807063407
310600	0.0886752484704
310700	0.0886763396744
310800	0.0886743046649
310900	0.0886729415093
311000	0.0886768271507
311100	0.0886709896597
311200	0.0886669391141
311300	0.0886648605968
311400	0.0886648038546
311500	0.0886655096888
311600	0.0886664853563
311700	0.088671442718
311800	0.0886676392823
311900	0.0886710151753
312000	0.0886753872924
312100	0.088682590308
312200	0.0886871146798
312300	0.0886833021363
312400	0.0886841906919
312500	0.0886850731813
312600	0.0886840608706
312700	0.0886839281061
312800	0.0886880610652
312900	0.0886854541416
313000	0.0886843199831
313100	0.0886866235508
313200	0.0886849700094
313300	0.0886878730368
313400	0.0886919851447
313500	0.0886922601848
313600	0.0886933152573
313700	0.0886951752918
313800	0.0886956270837
313900	0.0886965886493
314000	0.0886985010349
314100	0.0886947501118
314200	0.0886999179295
314300	0.0887065852033
314400	0.0887096995088
314500	0.0887083344191
314600	0.0887083505509
314700	0.0887071464465
314800	0.08870478896
314900	0.0887002354494
315000	0.0886976423728
315100	0.0886977996533
315200	0.088693703779
315300	0.0886964935469
315400	0.0886966930995
315500	0.0886949489457
315600	0.0887036265681
315700	0.0887047838614
315800	0.0887059103562
315900	0.0887027950389
316000	0.0886988240764
316100	0.0886997232396
316200	0.0886981589567
316300	0.0887021429133
316400	0.0887034270866
316500	0.0887086248519
316600	0.088713558045
316700	0.0887129768294
316800	0.0887122110821
316900	0.0887121591771
317000	0.0887108954608
317100	0.0887083822345
317200	0.0887116266832
317300	0.0887105752879
317400	0.0887149793564
317500	0.088716175215
317600	0.0887168113624
317700	0.0887185638004
317800	0.0887206080909
317900	0.0887203158921
318000	0.0887209836293
318100	0.0887194696331
318200	0.0887171924264
318300	0.0887217068696
318400	0.0887249929081
318500	0.0887261968497
318600	0.0887289122083
318700	0.0887297076181
318800	0.0887295912959
318900	0.0887276469376
319000	0.0887234839886
319100	0.0887241363238
319200	0.0887211684846
319300	0.0887192524067
319400	0.0887160528747
319500	0.0887134020439
319600	0.0887133966875
319700	0.0887151549765
319800	0.0887117052967
319900	0.0887103877297
320000	0.0887095085545
320100	0.0887053325428
320200	0.0887030793664
320300	0.0887000401814
320400	0.088700090785
320500	0.0886990446907
320600	0.0886978811512
320700	0.0886937392831
320800	0.0886914918922
320900	0.0886941203792
321000	0.0886927023783
321100	0.0886903533544
321200	0.0886853503705
321300	0.0886826505273
321400	0.088684236767
321500	0.0886876144509
321600	0.0886881217596
321700	0.0886852136176
321800	0.0886856656807
321900	0.0886931797181
322000	0.0886962223708
322100	0.088698872363
322200	0.0886986020163
322300	0.0886989089845
322400	0.0887017858786
322500	0.088703361668
322600	0.0887025546133
322700	0.0887003359397
322800	0.0887022614157
322900	0.0887057834616
323000	0.0887064795915
323100	0.0887059168097
323200	0.0887066926932
323300	0.0887091097205
323400	0.0887122080148
323500	0.0887099559843
323600	0.0887069658162
323700	0.0887091365477
323800	0.0887059347948
323900	0.0887032615309
324000	0.0887006155784
324100	0.0887013959987
324200	0.0886981561217
324300	0.0886968176701
324400	0.0886939951766
324500	0.0886981057322
324600	0.0886980127604
324700	0.0886968933664
324800	0.0886950186916
324900	0.0886927834075
325000	0.0886932023675
325100	0.0886967586201
325200	0.0886963271061
325300	0.0886957424862
325400	0.0886986287284
325500	0.0887044152203
325600	0.0887050332107
325700	0.0887128478835
325800	0.0887113685704
325900	0.0887131228333
326000	0.0887115463005
326100	0.0887131895303
326200	0.0887149113183
326300	0.088712584465
326400	0.0887130443443
326500	0.0887162376493
326600	0.0887143460504
326700	0.0887113978029
326800	0.0887110995768
326900	0.0887106338489
327000	0.0887141193488
327100	0.0887120222237
327200	0.0887084999321
327300	0.0887119128864
327400	0.0887072302872
327500	0.0887026300365
327600	0.0887009349717
327700	0.0887004099343
327800	0.0886981331996
327900	0.0886963529179
328000	0.088696150194
328100	0.0886940610354
328200	0.0886936610064
328300	0.088701030235
328400	0.0887002727683
328500	0.0886990293813
328600	0.0886989953247
328700	0.0887049449827
328800	0.0887030041619
328900	0.0887045285259
329000	0.088702217189
329100	0.0887062160882
329200	0.0887049070345
329300	0.0887028311417
329400	0.0887044282728
329500	0.0886989310889
329600	0.0887021330593
329700	0.088698251049
329800	0.0886990406819
329900	0.0886953772073
330000	0.0886977999235
330100	0.0887023632992
330200	0.0886989581682
330300	0.0887009774605
330400	0.0887040682625
330500	0.088702783458
330600	0.0886998195213
330700	0.0887011532196
330800	0.0886974596005
330900	0.0886984303796
331000	0.0887034596419
331100	0.0886997322537
331200	0.0887033195141
331300	0.0887029621155
331400	0.0887019924465
331500	0.0887090230911
331600	0.0887162492164
331700	0.0887178424744
331800	0.0887121215581
331900	0.0887101864032
332000	0.0887173981075
332100	0.0887176612507
332200	0.0887216301952
332300	0.0887200336904
332400	0.0887176113239
332500	0.0887166233202
332600	0.088719198301
332700	0.0887193516846
332800	0.0887191158518
332900	0.0887192748606
333000	0.0887223021276
333100	0.0887257580329
333200	0.0887270139623
333300	0.0887262094748
333400	0.0887242390346
333500	0.0887234858949
333600	0.0887234066509
333700	0.0887193944907
333800	0.0887211314026
333900	0.0887196310775
334000	0.0887162431321
334100	0.0887175873927
334200	0.0887164233773
334300	0.0887137963571
334400	0.0887098324787
334500	0.0887059304318
334600	0.0887032953495
334700	0.0886982096461
334800	0.088697096205
334900	0.0886972529296
335000	0.0887009006608
335100	0.0887037112685
335200	0.0887016467984
335300	0.0887001224512
335400	0.0886986225253
335500	0.0886974159824
335600	0.0886959561319
335700	0.0886967428254
335800	0.0886934398411
335900	0.0886928281092
336000	0.0886897576862
336100	0.0886887500143
336200	0.0886858240249
336300	0.0886847590148
336400	0.0886878765938
336500	0.0886860881337
336600	0.0886878286428
336700	0.0886921738353
336800	0.0886966090012
336900	0.0886946373278
337000	0.0886928832334
337100	0.0886969229761
337200	0.0886988476485
337300	0.0886991844179
337400	0.0887007395212
337500	0.0887028267344
337600	0.0887051955418
337700	0.0887098589248
337800	0.0887119553476
337900	0.0887113078103
338000	0.0887119709919
338100	0.0887126375656
338200	0.0887145189783
338300	0.088712377473
338400	0.0887125998586
338500	0.088714267358
338600	0.0887129597521
338700	0.0887096694464
338800	0.0887129168886
338900	0.0887120354205
339000	0.0887167472878
339100	0.0887225709547
339200	0.0887253045503
339300	0.0887270871873
339400	0.088727015656
339500	0.0887307585525
339600	0.0887331030509
339700	0.0887356714364
339800	0.0887324221204
339900	0.0887285424837
340000	0.0887319319422
340100	0.088731702482
340200	0.0887334551725
340300	0.0887303988289
340400	0.0887314471238
340500	0.0887318682309
340600	0.088728680623
340700	0.0887325892578
340800	0.0887326978056
340900	0.0887313995461
341000	0.0887352792252
341100	0.0887398585108
341200	0.0887394686692
341300	0.0887443362964
341400	0.0887441327605
341500	0.0887496157834
341600	0.0887529110698
341700	0.0887534137228
341800	0.0887562817977
341900	0.0887542486523
342000	0.0887539243239
342100	0.08875254838
342200	0.0887542516126
342300	0.0887549032059
342400	0.0887519725021
342500	0.0887511005763
342600	0.088754923009
342700	0.0887567341023
342800	0.0887589769706
342900	0.0887589971499
343000	0.0887561381058
343100	0.0887529148642
343200	0.0887507144727
343300	0.0887491655025
343400	0.0887458791033
343500	0.0887476741331
343600	0.088748287657
343700	0.0887509842931
343800	0.0887503163733
343900	0.08874879995
344000	0.0887511420547
344100	0.0887515968644
344200	0.0887549956656
344300	0.0887549726858
344400	0.0887529627318
344500	0.0887521653781
344600	0.0887529667163
344700	0.0887510914697
344800	0.0887507453687
344900	0.0887502881252
345000	0.0887528081644
345100	0.0887533847758
345200	0.0887572115701
345300	0.0887523113005
345400	0.0887536348767
345500	0.0887552955541
345600	0.0887590986017
345700	0.0887601888429
345800	0.0887579512113
345900	0.0887614391151
346000	0.0887572342265
346100	0.0887511932054
346200	0.0887531924037
346300	0.0887544060803
346400	0.0887551282911
346500	0.0887512537289
346600	0.0887531510446
346700	0.0887542084337
346800	0.0887532079261
346900	0.0887519340264
347000	0.0887513054629
347100	0.0887570054188
347200	0.0887567033287
347300	0.0887537573918
347400	0.0887549078652
347500	0.0887534369394
347600	0.0887500891751
347700	0.0887527886759
347800	0.0887529439117
347900	0.088752377647
348000	0.0887549547072
348100	0.0887528516914
348200	0.0887560301635
348300	0.0887589989551
348400	0.0887588226246
348500	0.0887624452804
348600	0.0887590799098
348700	0.0887571682077
348800	0.0887570695486
348900	0.0887602388909
349000	0.0887618254763
349100	0.0887588754563
349200	0.0887556109928
349300	0.0887648192554
349400	0.0887672133067
349500	0.0887684333325
349600	0.0887702576925
349700	0.0887673858127
349800	0.0887590577254
349900	0.088755322355
